 74Zn   74   30   22   33   21    2    8.234628   14.058246
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.605900   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.606  1.000E+00  1.000E+00  0.000E+00
  3   1.418560   4.0  1   0.00E+00  1 0                    (4)+  0                      
                                          2      0.813  1.000E+00  1.000E+00  0.000E+00
  4   1.670250   2.0  1   0.00E+00  2 0                    (2+)  0                      
                                          2      1.064  6.314E-01  6.314E-01  0.000E+00
                                          1      1.670  3.686E-01  3.686E-01  0.000E+00
  5   1.788900  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.183  1.000E+00  1.000E+00  0.000E+00
  6   2.099330  -1.0  0   0.00E+00  2 0                          0                      
                                          3      0.681  3.922E-02  3.922E-02  0.000E+00
                                          2      1.493  9.608E-01  9.608E-01  0.000E+00
  7   2.148200   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          2      1.543  1.667E-01  1.667E-01  0.000E+00
                                          1      2.148  8.333E-01  8.333E-01  0.000E+00
  8   2.353600  -1.0  0   0.00E+00  1 0                          0                      
                                          3      0.935  1.000E+00  1.000E+00  0.000E+00
  9   2.551880  -1.0  0   0.00E+00  4 0                          0                      
                                          6      0.453  3.083E-01  3.083E-01  0.000E+00
                                          4      0.882  1.429E-01  1.429E-01  0.000E+00
                                          3      1.133  3.158E-01  3.158E-01  0.000E+00
                                          2      1.946  2.331E-01  2.331E-01  0.000E+00
 10   2.657600  -1.0  0   0.00E+00  1 0                          0                      
                                          6      0.558  1.000E+00  1.000E+00  0.000E+00
 11   2.698000   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          2      2.092  4.545E-01  4.545E-01  0.000E+00
                                          1      2.698  5.455E-01  5.455E-01  0.000E+00
 12   2.809040  -1.0  0   0.00E+00  2 0                          0                      
                                          6      0.710  9.896E-02  9.896E-02  0.000E+00
                                          4      1.139  9.010E-01  9.010E-01  0.000E+00
 13   2.904730  -1.0  0   0.00E+00  2 0                          0                      
                                          3      1.486  2.075E-01  2.075E-01  0.000E+00
                                          2      2.299  7.925E-01  7.925E-01  0.000E+00
 14   2.969300  -1.0  0   0.00E+00  3 0                          0                      
                                          4      1.299  1.857E-01  1.857E-01  0.000E+00
                                          3      1.551  1.857E-01  1.857E-01  0.000E+00
                                          2      2.363  6.286E-01  6.286E-01  0.000E+00
 15   2.985900  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.380  1.000E+00  1.000E+00  0.000E+00
 16   3.063900  -1.0  0   0.00E+00  1 0                          0                      
                                         11      0.366  1.000E+00  1.000E+00  0.000E+00
 17   3.067000  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.461  1.000E+00  1.000E+00  0.000E+00
 18   3.571000  -1.0  0   0.00E+00  1 0                          0                      
                                          4      1.901  1.000E+00  1.000E+00  0.000E+00
 19   4.562400  -1.0  0   0.00E+00  1 0                          0                      
                                          9      2.011  1.000E+00  1.000E+00  0.000E+00
 20   4.861800  -1.0  0   0.00E+00  2 0                          0                      
                                          9      2.310  3.478E-01  3.478E-01  0.000E+00
                                          4      3.191  6.522E-01  6.522E-01  0.000E+00
 21   4.896800  -1.0  0   0.00E+00  1 0                          0                      
                                         12      2.088  1.000E+00  1.000E+00  0.000E+00
 22   5.628000  -1.0  0   0.00E+00  1 0                          0                      
                                         13      2.723  1.000E+00  1.000E+00  0.000E+00
