154Nd  154   60   10   12    9    3    6.320541   11.300084
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.070800   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.071  1.138E-01  1.000E+00  7.790E+00
  3   0.233210   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.162  7.153E-01  1.000E+00  3.980E-01
  4   0.961600   1.0  0   0.00E+00  2 1                    1,2+  0                      
                                          2      0.891  6.774E-01  6.774E-01  0.000E+00
                                          1      0.962  3.226E-01  3.226E-01  0.000E+00
  5   1.003200   2.0 -1   0.00E+00  1 0                    (2-)  0                      
                                          2      0.932  1.000E+00  1.000E+00  0.000E+00
  6   1.027600   2.0  1   0.00E+00  2 1                 2+,3,4+  0                      
                                          3      0.794  5.238E-01  5.238E-01  0.000E+00
                                          2      0.957  4.762E-01  4.762E-01  0.000E+00
  7   1.128300   4.0 -1   0.00E+00  1 0                    (4-)  0                      
                                          3      0.895  1.000E+00  1.000E+00  0.000E+00
  8   1.524000  -1.0  0   0.00E+00  2 0                          0                      
                                          5      0.521  2.655E-01  2.655E-01  0.000E+00
                                          4      0.562  7.345E-01  7.345E-01  0.000E+00
  9   1.584200  -1.0  0   0.00E+00  1 0                          0                      
                                          5      0.581  1.000E+00  1.000E+00  0.000E+00
 10   2.194400  -1.0  0   0.00E+00  1 0                          0                      
                                          8      0.670  1.000E+00  1.000E+00  0.000E+00
