151Sm  151   62   41  206   40    4    5.596462    8.268115
  1   0.000000   2.5 -1  -1.00E+00  0 0                    5/2-  0                      
  2   0.004821   1.5 -1   3.50E-08  1 0                    3/2-  0                      
                                          1      0.005  1.135E-03  1.000E+00  8.800E+02
  3   0.065823   3.5 -1   5.00E-10  2 0                    7/2-  0                      
                                          2      0.061  8.686E-04  1.404E-02  1.517E+01
                                          1      0.066  1.429E-01  9.860E-01  5.900E+00
  4   0.069703   2.5 -1   5.00E-10  2 0                    5/2-  0                      
                                          2      0.065  1.192E-01  8.245E-01  5.920E+00
                                          1      0.070  2.979E-02  1.755E-01  4.890E+00
  5   0.091520   4.5  1   7.80E-08  1 0                  (9/2)+  0                      
                                          3      0.026  3.344E-01  1.000E+00  1.990E+00
  6   0.104833   1.5 -1   4.80E-10  3 0                    3/2-  0                      
                                          4      0.035  1.958E-03  9.789E-02  4.900E+01
                                          2      0.100  1.475E-01  3.966E-01  1.689E+00
                                          1      0.105  2.036E-01  5.055E-01  1.483E+00
  7   0.167751   2.5  1   3.80E-10  6 0                    5/2+  0                      
                                          6      0.063  1.498E-02  2.930E-02  9.560E-01
                                          5      0.076  1.466E-02  1.085E-01  6.400E+00
                                          4      0.098  2.605E-02  3.364E-02  2.910E-01
                                          3      0.102  9.282E-02  1.171E-01  2.620E-01
                                          2      0.163  6.351E-02  6.816E-02  7.320E-02
                                          1      0.168  6.025E-01  6.433E-01  6.770E-02
  8   0.168400   2.5 -1   4.00E-10  4 0                  (5/2)-  0                      
                                          4      0.099  1.558E-02  4.830E-02  2.100E+00
                                          3      0.103  8.390E-03  2.349E-02  1.800E+00
                                          2      0.164  4.135E-01  5.872E-01  4.200E-01
                                          1      0.168  2.457E-01  3.410E-01  3.880E-01
  9   0.175380   4.5 -1   0.00E+00  1 0                  (9/2)-  0                      
                                          3      0.110  4.016E-01  1.000E+00  1.490E+00
 10   0.208995   3.5 -1   0.00E+00  4 0                  (7/2)-  0                      
                                          4      0.139  1.443E-01  2.397E-01  6.610E-01
                                          3      0.143  6.231E-02  1.017E-01  6.320E-01
                                          2      0.204  3.804E-02  4.546E-02  1.950E-01
                                          1      0.209  5.051E-01  6.132E-01  2.140E-01
 11   0.284940   0.5 -1   0.00E+00  3 1               1/2-,3/2-  0                      
                                          4      0.215  3.411E-02  4.025E-02  1.800E-01
