246Am  246   95    7   14    5    0    4.978000    5.473000
  1   0.000000   2.0 -1   1.50E+03  0 0                    2(-)  0                      
  2   0.016220   0.0 -1   0.00E+00  1 1              (0-,1-,2-)  0                      
                                          1      0.016  0.000E+00  0.000E+00  0.000E+00
  3   0.043810   1.0  1   4.30E-09  2 0                    (1+)  0                      
                                          2      0.028  4.920E-02  2.411E-01  3.900E+00
                                          1      0.044  3.489E-01  7.589E-01  1.175E+00
  4   0.074340  -1.0  0   0.00E+00  0 0                          0                      
  5   0.223740   1.0  1   0.00E+00  3 0                    (1+)  0                      
                                          4      0.149  6.504E-04  3.902E-03  5.000E+00
                                          3      0.180  1.097E-01  7.087E-01  5.460E+00
                                          1      0.224  2.658E-01  2.874E-01  8.110E-02
  6   0.232770  -1.0  0   0.00E+00  4 0                          0                      
                                          4      0.158  4.205E-02  2.103E-01  4.000E+00
                                          3      0.189  5.707E-02  1.941E-01  2.400E+00
                                          2      0.217  1.352E-01  3.650E-01  1.700E+00
                                          1      0.233  9.612E-02  2.307E-01  1.400E+00
  7   0.299370   0.0 -1   0.00E+00  4 1                    0-,1  0                      
                                          6      0.067  5.362E-02  5.898E-01  1.000E+01
                                          5      0.076  3.785E-02  3.028E-01  7.000E+00
                                          3      0.256  4.836E-02  9.672E-02  1.000E+00
                                          1      0.299  6.308E-03  1.072E-02  7.000E-01
