 85Ge   85   32    7    8    6    0    3.046310   16.318262
  1   0.000000   1.5  1   5.03E-01  0 1             (3/2+,5/2+)  0                      
  2   0.107200   2.5  1   0.00E+00  1 1             (5/2+,3/2+)  0                      
                                          1      0.107  1.000E+00  1.000E+00  0.000E+00
  3   0.472100   1.5  1   0.00E+00  2 0                  (3/2+)  0                      
                                          2      0.365  6.441E-01  6.441E-01  0.000E+00
                                          1      0.472  3.559E-01  3.559E-01  0.000E+00
  4   0.703100  -1.0  0   0.00E+00  2 0                          0                      
                                          2      0.596  7.460E-01  7.460E-01  0.000E+00
                                          1      0.703  2.540E-01  2.540E-01  0.000E+00
  5   0.895200  -1.0  0   0.00E+00  1 0                          0                      
                                          2      0.788  1.000E+00  1.000E+00  0.000E+00
  6   0.903200  -1.0  0   0.00E+00  1 0                          0                      
                                          2      0.796  1.000E+00  1.000E+00  0.000E+00
  7   2.348200  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.241  1.000E+00  1.000E+00  0.000E+00
