  96Y   96   39    7   15    6    3    5.193367   10.501673
  1   0.000000   0.0 -1   5.34E+00  0 0                      0-  0                      
  2   0.122297   1.0 -1   2.03E-10  1 0                      1-  0                      
                                          1      0.122  9.056E-01  1.000E+00  1.043E-01
  3   0.652290   2.0 -1   2.10E-11  2 0                      2-  0                      
                                          2      0.530  9.488E-01  9.513E-01  2.540E-03
                                          1      0.652  4.866E-02  4.875E-02  1.830E-03
  4   0.718700   1.0  1   0.00E+00  1 1               1(+),2(+)  0                      
                                          2      0.596  1.000E+00  1.000E+00  0.000E+00
  5   0.931700   1.0  1   2.10E-11  4 0                      1+  0                      
                                          4      0.213  8.242E-03  8.440E-03  2.400E-02
                                          3      0.279  8.902E-02  8.952E-02  5.660E-03
                                          2      0.809  7.748E-01  7.751E-01  4.100E-04
                                          1      0.932  1.269E-01  1.269E-01  0.000E+00
  6   1.287890   0.0  0   0.00E+00  2 1                     0,1  0                      
                                          5      0.356  8.750E-01  8.750E-01  0.000E+00
                                          2      1.166  1.250E-01  1.250E-01  0.000E+00
  7   1.983580   1.0  1   0.00E+00  5 0                      1+  0                      
                                          6      0.695  1.011E-01  1.011E-01  0.000E+00
                                          5      1.053  1.124E-01  1.124E-01  0.000E+00
                                          3      1.332  1.798E-01  1.798E-01  0.000E+00
                                          2      1.861  4.494E-02  4.494E-02  0.000E+00
                                          1      1.984  5.618E-01  5.618E-01  0.000E+00
