151Pr  151   59    7   10    6    0    6.550490    9.221790
  1   0.000000   1.5 -1  -1.00E+00  0 0                  (3/2-)  0                      
  2   0.035100   3.5  1   1.00E-05  1 0                  (7/2+)  0                      
                                          1      0.035  3.774E-03  1.000E+00  2.640E+02
  3   0.038930  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.039  1.000E+00  1.000E+00  0.000E+00
  4   0.362060  -1.0  0   0.00E+00  2 0                          0                      
                                          3      0.323  3.879E-01  3.879E-01  0.000E+00
                                          1      0.362  6.121E-01  6.121E-01  0.000E+00
  5   0.402620  -1.0  0   0.00E+00  3 0                          0                      
                                          4      0.041  3.142E-01  3.142E-01  0.000E+00
                                          3      0.364  1.669E-01  1.669E-01  0.000E+00
                                          1      0.403  5.189E-01  5.189E-01  0.000E+00
  6   0.467730  -1.0  0   0.00E+00  1 0                          0                      
                                          3      0.429  1.000E+00  1.000E+00  0.000E+00
  7   0.636810  -1.0  0   0.00E+00  2 0                          0                      
                                          3      0.598  1.379E-01  1.379E-01  0.000E+00
                                          1      0.637  8.621E-01  8.621E-01  0.000E+00
