 80As   80   33    7   11    6    2    6.649838    9.976393
  1   0.000000   1.0  1  -1.00E+00  0 0                      1+  0                      
  2   0.265350   1.0  1   0.00E+00  1 0                      1+  0                      
                                          1      0.265  1.000E+00  1.000E+00  0.000E+00
  3   0.310650  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.311  1.000E+00  1.000E+00  0.000E+00
  4   0.360820  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.361  1.000E+00  1.000E+00  0.000E+00
  5   0.680260   1.0  1   0.00E+00  4 0                      1+  0                      
                                          4      0.319  1.251E-01  1.251E-01  0.000E+00
                                          3      0.370  1.655E-01  1.655E-01  0.000E+00
                                          2      0.415  9.513E-02  9.513E-02  0.000E+00
                                          1      0.680  6.142E-01  6.142E-01  0.000E+00
  6   0.937050   1.0  1   0.00E+00  3 0                      1+  0                      
                                          4      0.576  6.989E-02  6.989E-02  0.000E+00
                                          3      0.626  1.593E-01  1.593E-01  0.000E+00
                                          1      0.937  7.708E-01  7.708E-01  0.000E+00
  7   1.873100   1.0  1   0.00E+00  1 0                      1+  0                      
                                          1      1.873  1.000E+00  1.000E+00  0.000E+00
