194Pt  194   78   28   74   27   18    8.351743    7.512768
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.328475   2.0  1   4.17E-11  1 0                      2+  0                      
                                          1      0.328  9.298E-01  1.000E+00  7.550E-02
  3   0.622023   2.0  1   3.50E-11  2 0                      2+  0                      
                                          2      0.294  8.051E-01  8.905E-01  1.060E-01
                                          1      0.622  1.079E-01  1.095E-01  1.484E-02
  4   0.811297   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.483  9.737E-01  1.000E+00  2.700E-02
  5   0.922773   3.0  1   0.00E+00  3 0                      3+  0                      
                                          4      0.111  3.707E-03  1.854E-02  4.000E+00
                                          3      0.301  7.586E-01  8.359E-01  1.020E-01
                                          2      0.594  1.432E-01  1.455E-01  1.660E-02
  6   1.229515   4.0  1   0.00E+00  2 0                      4+  0                      
                                          4      0.418  1.369E-01  1.428E-01  4.300E-02
                                          3      0.608  8.440E-01  8.572E-01  1.565E-02
  7   1.267203   0.0  1   0.00E+00  3 0                      0+  0                      
                                          3      0.645  6.562E-01  6.651E-01  1.367E-02
                                          2      0.939  3.328E-01  3.349E-01  6.210E-03
                                          1      1.267  0.000E+00  0.000E+00  0.000E+00
  8   1.432559   3.0 -1   0.00E+00  5 0                      3-  0                      
                                          6      0.203  1.084E-01  1.157E-01  6.750E-02
                                          4      0.621  2.261E-01  2.273E-01  5.270E-03
                                          3      0.811  5.611E-02  5.629E-02  3.130E-03
                                          2      1.104  5.802E-01  5.812E-01  1.770E-03
                                          1      1.433  1.934E-02  1.945E-02  5.660E-03
  9   1.479265   0.0  1   0.00E+00  3 0                      0+  0                      
                                          3      0.857  9.624E-03  9.696E-03  7.460E-03
                                          2      1.151  9.862E-01  9.903E-01  4.160E-03
                                          1      1.479  0.000E+00  0.000E+00  0.000E+00
 10   1.512004   2.0  1   0.00E+00  6 0                      2+  0                      
                                          7      0.245  1.572E-02  1.861E-02  1.840E-01
                                          5      0.589  2.439E-01  2.494E-01  2.260E-02
                                          4      0.701  4.740E-02  4.794E-02  1.140E-02
                                          3      0.890  9.552E-02  9.700E-02  1.550E-02
                                          2      1.184  5.407E-01  5.440E-01  6.100E-03
                                          1      1.512  4.288E-02  4.299E-02  2.550E-03
 11   1.547293   0.0  1   0.00E+00  3 0                      0+  0                      
                                          3      0.925  1.988E-01  2.001E-01  6.390E-03
                                          2      1.219  7.970E-01  7.999E-01  3.730E-03
                                          1      1.547  0.000E+00  0.000E+00  0.000E+00
 12   1.622197   2.0  1   0.00E+00  4 0                      2+  0                      
                                          5      0.699  2.951E-02  3.016E-02  2.200E-02
                                          3      1.000  2.959E-01  2.983E-01  8.100E-03
                                          2      1.294  2.771E-01  2.824E-01  1.920E-02
                                          1      1.622  3.883E-01  3.891E-01  2.290E-03
 13   1.670685   2.0  1   0.00E+00  4 0                      2+  0                      
                                          4      0.859  2.338E-02  2.355E-02  7.420E-03
                                          3      1.049  3.551E-01  3.592E-01  1.161E-02
                                          2      1.342  5.344E-01  5.376E-01  6.120E-03
                                          1      1.671  7.945E-02  7.963E-02  2.190E-03
 14   1.778602   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      1.156  5.813E-01  5.865E-01  8.980E-03
                                          2      1.450  3.581E-01  3.599E-01  5.060E-03
                                          1      1.778  5.348E-02  5.359E-02  2.010E-03
 15   1.797402   1.0 -1   0.00E+00  5 0                      1-  0                      
                                          8      0.365  1.340E-01  1.415E-01  5.620E-02
                                          7      0.530  5.231E-02  5.269E-02  7.300E-03
                                          3      1.175  1.811E-01  1.814E-01  1.600E-03
                                          2      1.469  5.714E-01  5.721E-01  1.230E-03
                                          1      1.797  5.231E-02  5.237E-02  1.160E-03
 16   1.893597   0.0  1   0.00E+00  2 0                      0+  0                      
                                          2      1.565  1.000E+00  1.000E+00  0.000E+00
                                          1      1.893  0.000E+00  0.000E+00  0.000E+00
 17   1.924305   1.0  1   0.00E+00  2 0                      1+  0                      
                                          2      1.596  4.564E-01  4.584E-01  4.200E-03
                                          1      1.924  5.401E-01  5.416E-01  2.900E-03
 18   1.930410   2.0  1   0.00E+00  3 0                      2+  0                      
                                          5      1.008  1.445E-01  1.458E-01  8.800E-03
                                          3      1.308  3.284E-01  3.298E-01  4.200E-03
                                          2      1.602  5.222E-01  5.244E-01  4.140E-03
 19   2.003630   2.0  1   0.00E+00  1 0                    (2+)  0                      
                                          2      1.675  9.962E-01  1.000E+00  3.790E-03
 20   2.043736   1.0  1   0.00E+00  3 0                      1+  0                      
                                          3      1.422  6.466E-02  6.501E-02  5.420E-03
                                          2      1.715  1.552E-01  1.556E-01  2.790E-03
                                          1      2.044  7.773E-01  7.794E-01  2.630E-03
 21   2.053006   2.0  1   0.00E+00  2 0                    (2)+  0                      
                                          3      1.431  5.583E-01  5.583E-01  0.000E+00
                                          2      1.725  4.417E-01  4.417E-01  0.000E+00
 22   2.063759   2.0  1   0.00E+00  2 0                      2+  0                      
                                          3      1.442  3.541E-01  3.558E-01  5.000E-03
                                          2      1.735  6.419E-01  6.442E-01  3.510E-03
 23   2.085472   0.0  1   0.00E+00  3 0                      0+  0                      
                                          3      1.463  9.225E-01  9.250E-01  2.700E-03
                                          2      1.757  7.485E-02  7.501E-02  2.040E-03
                                          1      2.086  0.000E+00  0.000E+00  0.000E+00
 24   2.109079   2.0  1   0.00E+00  3 0                    (2)+  0                      
                                          5      1.186  3.076E-01  3.094E-01  6.000E-03
                                          3      1.487  5.452E-01  5.479E-01  4.830E-03
                                          2      1.781  1.423E-01  1.427E-01  2.700E-03
 25   2.114096   1.0  1   0.00E+00  3 0                      1+  0                      
                                          3      1.492  2.044E-01  2.054E-01  4.660E-03
                                          2      1.786  4.976E-01  4.992E-01  3.330E-03
                                          1      2.114  2.946E-01  2.954E-01  2.500E-03
 26   2.134211   1.0  1   0.00E+00  2 1                   1+,2+  0                      
                                          3      1.512  2.918E-01  2.929E-01  3.600E-03
                                          2      1.806  7.049E-01  7.071E-01  3.130E-03
 27   2.140679   1.0  1   0.00E+00  2 1                 (1+,2+)  0                      
                                          3      1.519  7.497E-01  7.529E-01  4.300E-03
                                          2      1.812  2.463E-01  2.471E-01  3.240E-03
 28   2.158010   2.0  1   0.00E+00  1 0                    (2)+  0                      
                                          2      1.830  9.969E-01  1.000E+00  3.130E-03
