 25Mg   25   12    6   10    5    6    7.330522   12.063852
  1   0.000000   2.5  1  -1.00E+00  0 0                    5/2+  0                      
  2   0.585042   0.5  1   0.00E+00  1 0                    1/2+  0                      
                                          1      0.585  1.000E+00  1.000E+00  0.000E+00
  3   0.974749   1.5  1   0.00E+00  2 0                    3/2+  0                      
                                          2      0.390  4.588E-01  4.588E-01  0.000E+00
                                          1      0.975  5.412E-01  5.412E-01  0.000E+00
  4   1.611772   3.5  1   0.00E+00  1 0                    7/2+  0                      
                                          1      1.612  1.000E+00  1.000E+00  0.000E+00
  5   1.964620   2.5  1   0.00E+00  3 0                    5/2+  0                      
                                          3      0.990  3.056E-01  3.056E-01  0.000E+00
                                          2      1.380  4.250E-01  4.250E-01  0.000E+00
                                          1      1.965  2.693E-01  2.693E-01  0.000E+00
  6   2.801460   1.5  1   0.00E+00  3 0                    3/2+  0                      
                                          5      0.837  4.213E-01  4.213E-01  0.000E+00
                                          2      2.216  3.786E-01  3.786E-01  0.000E+00
                                          1      2.801  2.001E-01  2.001E-01  0.000E+00
