231Ra  231   88   31   84   30    0    4.371136    8.559252
  1   0.000000   2.5  1   1.04E+02  0 0                  (5/2+)  0                      
  2   0.046230   3.5  1   0.00E+00  1 0                  (7/2+)  0                      
                                          1      0.046  3.279E-02  1.000E+00  2.950E+01
  3   0.066210   0.5  1   5.30E-05  1 0                  (1/2+)  0                      
                                          1      0.066  1.462E-02  1.000E+00  6.740E+01
  4   0.087640   1.5  1   0.00E+00  1 0                  (3/2+)  0                      
                                          3      0.021  3.484E-03  1.000E+00  2.860E+02
  5   0.095500   2.5 -1   4.72E-09  2 0                  (5/2-)  0                      
                                          2      0.049  4.183E-02  7.225E-02  7.270E-01
                                          1      0.096  8.249E-01  9.278E-01  1.247E-01
  6   0.285620   2.5  1   0.00E+00  2 0                  (5/2+)  0                      
                                          2      0.239  8.423E-02  1.957E-01  1.324E+00
                                          1      0.286  4.441E-01  8.043E-01  8.110E-01
  7   0.397330   1.5  1   0.00E+00  3 0                  (3/2+)  0                      
                                          4      0.310  2.883E-01  4.751E-01  6.480E-01
                                          3      0.331  2.544E-01  3.917E-01  5.400E-01
                                          1      0.397  1.074E-01  1.332E-01  2.400E-01
  8   0.455000   0.5 -1   0.00E+00  1 0             (1/2-:9/2-)  0                      
                                          5      0.359  1.000E+00  1.000E+00  0.000E+00
  9   0.458950   0.5 -1   1.50E-11  2 1             (1/2-,3/2-)  0                      
                                          5      0.363  6.362E-01  8.334E-01  3.100E-01
                                          3      0.393  1.666E-01  1.666E-01  0.000E+00
 10   0.503330   0.5  0   0.00E+00  2 1          (1/2,3/2,5/2+)  0                      
                                          4      0.416  6.989E-01  6.989E-01  0.000E+00
                                          3      0.437  3.011E-01  3.011E-01  0.000E+00
 11   0.511360   0.5  1   0.00E+00  2 1             (1/2+,3/2+)  0                      
                                          4      0.424  1.264E-01  1.264E-01  0.000E+00
                                          3      0.445  7.220E-01  8.736E-01  2.100E-01
 12   0.520290   0.5 -1   9.20E-11  3 0                  (1/2-)  0                      
                                          7      0.123  3.852E-03  4.973E-03  2.910E-01
                                          4      0.433  5.503E-01  5.591E-01  1.588E-02
                                          3      0.454  4.298E-01  4.360E-01  1.437E-02
 13   0.605400   0.5 -1   0.00E+00  2 1         (1/2-,3/2,5/2+)  0                      
                                          5      0.510  2.456E-01  2.456E-01  0.000E+00
                                          3      0.539  7.544E-01  7.544E-01  0.000E+00
 14   0.620590   1.5  0   1.25E-11  2 1           (3/2,5/2,7/2)  0                      
                                          5      0.525  8.586E-01  8.586E-01  0.000E+00
                                          1      0.620  1.414E-01  1.414E-01  0.000E+00
 15   0.646600   0.5  0   0.00E+00  1 0              (1/2-:7/2)  0                      
                                          5      0.551  1.000E+00  1.000E+00  0.000E+00
 16   0.740720   1.5  1   0.00E+00  5 1             (3/2+,5/2+)  0                      
                                          5      0.645  1.445E-01  1.445E-01  0.000E+00
                                          4      0.653  1.590E-01  1.590E-01  0.000E+00
                                          3      0.675  4.335E-01  4.335E-01  0.000E+00
                                          2      0.694  1.879E-01  1.879E-01  0.000E+00
                                          1      0.741  7.514E-02  7.514E-02  0.000E+00
 17   0.750860   0.5  0   0.00E+00  4 1          (1/2,3/2,5/2+)  0                      
                                         11      0.239  1.038E-01  1.038E-01  0.000E+00
                                          7      0.354  7.547E-02  7.547E-02  0.000E+00
                                          4      0.663  5.660E-01  5.660E-01  0.000E+00
                                          3      0.685  2.547E-01  2.547E-01  0.000E+00
 18   0.760500   0.5  0   0.00E+00  2 1          (1/2,3/2,5/2+)  0                      
                                          4      0.673  3.810E-01  3.810E-01  0.000E+00
                                          3      0.694  6.190E-01  6.190E-01  0.000E+00
 19   0.772800   0.5  1   0.00E+00  6 1              (1/2+,3/2)  0                      
                                         12      0.253  8.902E-02  8.902E-02  0.000E+00
                                         11      0.262  6.705E-02  6.705E-02  0.000E+00
                                          7      0.376  9.249E-02  9.249E-02  0.000E+00
                                          4      0.685  3.121E-01  3.121E-01  0.000E+00
                                          3      0.707  2.312E-01  2.312E-01  0.000E+00
                                          1      0.773  2.081E-01  2.081E-01  0.000E+00
 20   0.796200   0.5  0   0.00E+00  2 1          (1/2,3/2,5/2+)  0                      
                                          4      0.709  2.950E-01  2.950E-01  0.000E+00
                                          3      0.730  7.050E-01  7.050E-01  0.000E+00
 21   0.834630   0.5  1   0.00E+00  5 1         (1/2+,3/2,5/2-)  0                      
                                         12      0.314  8.260E-02  8.260E-02  0.000E+00
                                          9      0.376  1.406E-01  1.406E-01  0.000E+00
                                          7      0.437  1.968E-01  1.968E-01  0.000E+00
                                          4      0.747  3.515E-01  3.515E-01  0.000E+00
                                          1      0.835  2.285E-01  2.285E-01  0.000E+00
 22   0.929200   0.5  0   0.00E+00  2 1          (1/2,3/2,5/2+)  0                      
                                          4      0.841  3.913E-01  3.913E-01  0.000E+00
                                          3      0.863  6.087E-01  6.087E-01  0.000E+00
 23   0.931900   0.5  0   0.00E+00  3 1           (1/2,3/2,5/2)  0                      
                                         10      0.429  2.000E-01  2.000E-01  0.000E+00
                                          9      0.473  4.800E-01  4.800E-01  0.000E+00
                                          4      0.844  3.200E-01  3.200E-01  0.000E+00
 24   0.944310   0.5  1   0.00E+00  3 1         (1/2+,3/2,5/2+)  0                      
                                          6      0.659  2.778E-01  2.778E-01  0.000E+00
                                          3      0.878  1.944E-01  1.944E-01  0.000E+00
                                          1      0.944  5.278E-01  5.278E-01  0.000E+00
 25   0.971100   0.5  0   0.00E+00  2 1          (1/2,3/2,5/2+)  0                      
                                          4      0.884  5.045E-01  5.045E-01  0.000E+00
                                          3      0.905  4.955E-01  4.955E-01  0.000E+00
 26   1.138790   0.5  0   0.00E+00  3 1          (1/2,3/2,5/2+)  0                      
                                         17      0.388  1.930E-01  1.930E-01  0.000E+00
                                          4      1.051  4.561E-01  4.561E-01  0.000E+00
                                          3      1.073  3.509E-01  3.509E-01  0.000E+00
 27   1.634100   0.5  0   0.00E+00  4 1          (1/2,3/2,5/2+)  0                      
                                         22      0.705  3.788E-01  3.788E-01  0.000E+00
                                         17      0.884  1.414E-01  1.414E-01  0.000E+00
                                          4      1.546  2.778E-01  2.778E-01  0.000E+00
                                          3      1.568  2.020E-01  2.020E-01  0.000E+00
 28   1.693300   0.5  1   0.00E+00  5 1         (1/2+,3/2,5/2+)  0                      
                                         14      1.073  1.235E-01  1.235E-01  0.000E+00
