100Ru  100   44   13   21   11   10    9.673325    9.188493
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.539480   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.540  9.957E-01  1.000E+00  4.280E-03
  3   1.130250   0.0  1   0.00E+00  2 0                      0+  0                      
                                          2      0.591  9.967E-01  1.000E+00  3.320E-03
                                          1      1.130  0.000E+00  0.000E+00  0.000E+00
  4   1.362210   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.823  5.122E-01  5.122E-01  0.000E+00
                                          1      1.362  4.878E-01  4.878E-01  0.000E+00
  5   1.740950   0.0  1   0.00E+00  2 0                      0+  0                      
                                          4      0.379  4.574E-01  4.631E-01  1.252E-02
                                          2      1.202  5.369E-01  5.369E-01  0.000E+00
  6   1.864990   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      0.735  3.693E-01  3.700E-01  1.860E-03
                                          2      1.326  3.259E-01  3.259E-01  0.000E+00
                                          1      1.865  3.041E-01  3.041E-01  0.000E+00
  7   2.051510   0.0  1   0.00E+00  2 0                      0+  0                      
                                          4      0.689  1.094E-01  1.097E-01  2.190E-03
                                          2      1.512  8.903E-01  8.903E-01  0.000E+00
  8   2.098400   2.0  1   0.00E+00  2 0                      2+  0                      
                                          4      0.737  1.538E-01  1.538E-01  0.000E+00
                                          2      1.559  8.462E-01  8.462E-01  0.000E+00
  9   2.240500   2.0  1   0.00E+00  2 0                      2+  0                      
                                          5      0.500  3.333E-01  3.333E-01  0.000E+00
                                          2      1.701  6.667E-01  6.667E-01  0.000E+00
 10   2.387120   0.0  1   0.00E+00  2 0                      0+  0                      
                                          4      1.025  5.684E-01  5.684E-01  0.000E+00
                                          2      1.848  4.316E-01  4.316E-01  0.000E+00
 11   2.660300   1.0  0   0.00E+00  2 1                    1,2+  0                      
                                          2      2.121  7.143E-01  7.143E-01  0.000E+00
                                          1      2.659  2.857E-01  2.857E-01  0.000E+00
 12   2.837900   1.0  1   0.00E+00  1 1                 (1+,2+)  0                      
                                          2      2.298  1.000E+00  1.000E+00  0.000E+00
 13   2.933700   1.0  1   0.00E+00  0 1                  (1,2)+  0                      
