138Ba  138   56   36   79   35   14    8.611723    9.005004
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   1.435860   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      1.436  9.991E-01  1.000E+00  9.180E-04
  3   1.898640   4.0  1   2.16E-09  1 0                      4+  0                      
                                          2      0.463  9.879E-01  1.000E+00  1.223E-02
  4   2.090600   6.0  1   0.00E+00  1 0                      6+  0                      
                                          3      0.192  8.347E-01  1.000E+00  1.980E-01
  5   2.203120   6.0  1   5.50E-11  1 0                      6+  0                      
                                          4      0.113  5.750E-01  1.000E+00  7.390E-01
  6   2.217920   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.782  2.113E-02  2.113E-02  0.000E+00
                                          1      2.218  9.781E-01  9.789E-01  7.800E-04
  7   2.307590   4.0  1   7.00E-12  2 0                      4+  0                      
                                          3      0.409  4.715E-01  4.817E-01  2.160E-02
                                          2      0.872  5.170E-01  5.183E-01  2.450E-03
  8   2.415480   5.0  1   1.60E-11  3 0                      5+  0                      
                                          5      0.212  1.882E-01  2.111E-01  1.216E-01
                                          4      0.325  3.122E-01  3.232E-01  3.520E-02
                                          3      0.517  4.602E-01  4.657E-01  1.209E-02
  9   2.445640   3.0  1   5.00E-12  4 0                      3+  0                      
                                          7      0.138  3.330E-02  5.028E-02  5.100E-01
                                          6      0.228  3.381E-02  3.739E-02  1.060E-01
                                          3      0.547  2.408E-01  2.433E-01  1.052E-02
                                          2      1.010  6.676E-01  6.690E-01  2.100E-03
 10   2.583140   1.0  1   7.00E-12  3 0                      1+  0                      
                                          6      0.365  1.140E-01  1.140E-01  0.000E+00
                                          2      1.147  7.433E-01  7.433E-01  0.000E+00
                                          1      2.583  1.427E-01  1.427E-01  0.000E+00
 11   2.639530   2.0  1   0.00E+00  4 0                      2+  0                      
                                          9      0.194  3.733E-02  3.733E-02  0.000E+00
                                          6      0.422  4.862E-02  4.862E-02  0.000E+00
                                          2      1.204  4.514E-02  4.514E-02  0.000E+00
                                          1      2.640  8.681E-01  8.689E-01  8.780E-04
 12   2.779440   4.0  1   6.00E-12  4 0                      4+  0                      
                                          9      0.334  5.606E-02  5.606E-02  0.000E+00
                                          8      0.364  1.533E-01  1.533E-01  0.000E+00
                                          3      0.881  7.187E-02  7.187E-02  0.000E+00
                                          2      1.344  7.187E-01  7.187E-01  0.000E+00
 13   2.851620   4.0  1   1.10E-11  2 0                      4+  0                      
                                          3      0.953  1.257E-01  1.257E-01  0.000E+00
                                          2      1.416  8.743E-01  8.743E-01  0.000E+00
 14   2.880920   3.0 -1   1.10E-11  1 0                      3-  0                      
                                          2      1.445  1.000E+00  1.000E+00  0.000E+00
 15   2.931480   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          2      1.496  9.023E-01  9.023E-01  0.000E+00
                                          1      2.931  9.774E-02  9.774E-02  0.000E+00
 16   2.991180   3.0  1   1.10E-11  4 0                      3+  0                      
                                          8      0.576  2.826E-02  2.826E-02  0.000E+00
                                          7      0.684  1.486E-01  1.486E-01  0.000E+00
                                          6      0.773  3.192E-01  3.203E-01  3.500E-03
                                          2      1.555  5.023E-01  5.028E-01  1.010E-03
 17   3.049950   2.0  1   0.00E+00  2 0                      2+  0                      
