 42Ca   42   20    6    8    5    6   11.480703   10.276716
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   1.524600   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      1.525  1.000E+00  1.000E+00  0.000E+00
  3   1.837200   0.0  1   3.30E-10  1 0                      0+  0                      
                                          2      0.313  9.965E-01  1.000E+00  3.490E-03
  4   2.424300   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.900  7.215E-01  7.215E-01  0.000E+00
                                          1      2.424  2.785E-01  2.785E-01  0.000E+00
  5   2.753200   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      1.228  1.000E+00  1.000E+00  0.000E+00
  6   3.445400   3.0 -1   0.00E+00  3 0                      3-  0                      
                                          5      0.692  5.042E-02  5.042E-02  0.000E+00
                                          4      1.021  3.109E-01  3.109E-01  0.000E+00
                                          2      1.921  6.387E-01  6.387E-01  0.000E+00
