145Pr  145   59   29   77   21    2    6.946720    6.483019
  1   0.000000   3.5  1  -1.00E+00  0 0                    7/2+  0                      
  2   0.062650   2.5  1   0.00E+00  1 0                    5/2+  0                      
                                          1      0.063  1.661E-01  1.000E+00  5.020E+00
  3   0.188840   1.5  1   0.00E+00  2 0                  (3/2)+  0                      
                                          2      0.126  2.941E-01  5.293E-01  8.000E-01
                                          1      0.189  3.827E-01  4.707E-01  2.300E-01
  4   0.347180   1.5  1   0.00E+00  3 0                    3/2+  0                      
                                          3      0.159  3.087E-03  3.087E-03  0.000E+00
                                          2      0.285  8.519E-01  9.134E-01  7.220E-02
                                          1      0.347  8.087E-02  8.348E-02  3.220E-02
  5   0.350900   2.5  1   0.00E+00  2 0                    5/2+  0                      
                                          2      0.288  4.494E-02  4.673E-02  4.000E-02
                                          1      0.351  9.201E-01  9.533E-01  3.600E-02
  6   0.540090  -1.0  0   0.00E+00  5 0                          0                      
                                          5      0.189  1.185E-01  1.351E-01  1.400E-01
                                          4      0.193  6.433E-02  7.269E-02  1.300E-01
                                          3      0.351  5.214E-01  5.349E-01  2.600E-02
                                          2      0.477  3.047E-02  3.047E-02  0.000E+00
                                          1      0.540  2.268E-01  2.268E-01  0.000E+00
  7   0.554810   1.5  1   0.00E+00  5 0                    3/2+  0                      
                                          5      0.204  1.111E-02  1.111E-02  0.000E+00
                                          4      0.208  3.408E-01  3.980E-01  1.678E-01
                                          3      0.366  9.261E-03  9.261E-03  0.000E+00
                                          2      0.492  4.631E-01  4.631E-01  0.000E+00
                                          1      0.555  1.185E-01  1.185E-01  0.000E+00
  8   0.697200  -1.0  0   0.00E+00  3 0                          0                      
                                          4      0.349  0.000E+00  0.000E+00  0.000E+00
                                          3      0.507  1.143E-01  1.143E-01  0.000E+00
                                          2      0.635  8.857E-01  8.857E-01  0.000E+00
  9   0.766310  -1.0  0   0.00E+00  1 0                          0                      
                                          7      0.211  1.000E+00  1.000E+00  0.000E+00
 10   0.786910   1.5 -1   0.00E+00  6 0                  (3/2)-  0                      
                                          7      0.232  2.922E-02  2.996E-02  2.540E-02
                                          6      0.247  2.033E-03  2.155E-03  6.000E-02
                                          5      0.436  1.736E-02  1.736E-02  0.000E+00
                                          4      0.440  9.655E-02  9.655E-02  0.000E+00
                                          3      0.598  5.590E-03  5.590E-03  0.000E+00
                                          2      0.724  8.470E-01  8.484E-01  1.680E-03
 11   0.806430   1.5  1   0.00E+00  1 0                  (3/2)+  0                      
                                          2      0.744  1.000E+00  1.000E+00  0.000E+00
 12   0.835640  -1.0  0   0.00E+00  2 0                          0                      
                                          2      0.773  8.857E-01  8.857E-01  0.000E+00
                                          1      0.835  1.143E-01  1.143E-01  0.000E+00
 13   0.845930  -1.0  0   0.00E+00  4 0                          0                      
                                          4      0.499  1.093E-01  1.093E-01  0.000E+00
