130Sb  130   51   14   33   13    0    5.727621    8.984061
  1   0.004800   4.0  1   3.78E+02  0 1                  (4,5)+  0                      
  2   0.074820   3.0  1   3.60E-09  1 1                (3,4,5)+  0                      
                                          1      0.070  3.650E-01  1.000E+00  1.740E+00
  3   0.267240   2.0  1   0.00E+00  1 1                  (2,3)+  0                      
                                          2      0.192  9.009E-01  1.000E+00  1.100E-01
  4   0.346400   2.0  1   0.00E+00  2 1                 (2+,3+)  0                      
                                          2      0.272  2.195E-02  2.195E-02  0.000E+00
                                          1      0.342  9.780E-01  9.780E-01  0.000E+00
  5   0.702320   1.0  1   0.00E+00  2 0                      1+  0                      
                                          3      0.435  8.289E-01  8.397E-01  1.300E-02
                                          2      0.628  1.603E-01  1.603E-01  0.000E+00
  6   0.731160   2.0  1   0.00E+00  3 1                 (2+,3+)  0                      
                                          4      0.385  4.205E-01  4.205E-01  0.000E+00
                                          2      0.656  2.914E-01  2.914E-01  0.000E+00
                                          1      0.726  2.881E-01  2.881E-01  0.000E+00
  7   0.749400   2.0  1   0.00E+00  4 0                    (2)+  0                      
                                          4      0.403  7.536E-02  7.536E-02  0.000E+00
                                          3      0.482  2.913E-01  2.913E-01  0.000E+00
                                          2      0.675  9.710E-02  9.710E-02  0.000E+00
                                          1      0.745  5.362E-01  5.362E-01  0.000E+00
  8   0.818530   1.0  1   0.00E+00  4 0                    (1)+  0                      
                                          7      0.069  6.749E-02  2.025E-01  2.000E+00
                                          4      0.472  3.203E-02  3.203E-02  0.000E+00
                                          3      0.551  7.721E-02  7.721E-02  0.000E+00
                                          2      0.744  6.883E-01  6.883E-01  0.000E+00
  9   1.031300  -1.0  0   0.00E+00  2 0                          0                      
                                          3      0.764  8.113E-01  8.113E-01  0.000E+00
                                          2      0.957  1.887E-01  1.887E-01  0.000E+00
 10   1.047670   1.0  1   0.00E+00  5 0                      1+  0                      
                                          8      0.229  2.464E-01  2.653E-01  7.700E-02
                                          6      0.316  1.682E-02  1.682E-02  0.000E+00
                                          5      0.345  3.127E-03  3.127E-03  0.000E+00
                                          4      0.702  2.874E-03  2.874E-03  0.000E+00
                                          3      0.780  7.118E-01  7.118E-01  0.000E+00
 11   1.192300  -1.0  0   0.00E+00  1 0                          0                      
                                          3      0.925  1.000E+00  1.000E+00  0.000E+00
 12   1.394330   1.0  1   0.00E+00  4 0                    (1+)  0                      
                                          6      0.664  4.174E-01  4.174E-01  0.000E+00
                                          5      0.692  1.565E-01  1.565E-01  0.000E+00
                                          4      1.047  2.783E-01  2.783E-01  0.000E+00
                                          3      1.128  1.478E-01  1.478E-01  0.000E+00
 13   1.460300  -1.0  0   0.00E+00  2 0                          0                      
                                          6      0.729  6.071E-01  6.071E-01  0.000E+00
                                          5      0.758  3.929E-01  3.929E-01  0.000E+00
 14   1.555900  -1.0  0   0.00E+00  2 0                          0                      
                                          6      0.826  4.062E-01  4.062E-01  0.000E+00
                                          3      1.288  5.938E-01  5.938E-01  0.000E+00
