129Te  129   52   40  116   39    3    6.082409    9.664004
  1   0.000000   1.5  1   4.18E+03  0 0                    3/2+  0                      
  2   0.105490   5.5 -1   2.90E+06  1 0                   11/2-  2 =     63.0000 %IT     =     37.0000 %B-    
                                          1      0.105  0.000E+00  0.000E+00  4.290E+02
  3   0.180370   0.5  1   0.00E+00  1 0                    1/2+  0                      
                                          1      0.180  8.835E-01  1.000E+00  1.318E-01
  4   0.464640   4.5 -1   0.00E+00  1 0                  9/2(-)  0                      
                                          2      0.359  9.789E-01  1.000E+00  2.160E-02
  5   0.544640   2.5  1   0.00E+00  2 0                    5/2+  0                      
                                          3      0.364  1.923E-02  1.963E-02  2.090E-02
                                          1      0.545  9.736E-01  9.804E-01  7.000E-03
  6   0.633850   2.5  1   0.00E+00  2 0                    5/2+  0                      
                                          3      0.453  1.756E-01  1.756E-01  0.000E+00
                                          1      0.634  8.244E-01  8.244E-01  0.000E+00
  7   0.759830   3.5 -1   0.00E+00  2 0                    7/2-  0                      
                                          4      0.295  2.163E-01  2.245E-01  3.800E-02
                                          2      0.654  7.755E-01  7.755E-01  0.000E+00
  8   0.812960   3.5  1   0.00E+00  2 0                    7/2+  0                      
                                          5      0.268  4.419E-03  4.645E-03  5.100E-02
                                          1      0.813  9.954E-01  9.954E-01  0.000E+00
  9   0.875000   1.5  1   0.00E+00  3 0                    3/2+  0                      
                                          5      0.330  7.204E-02  7.204E-02  0.000E+00
                                          3      0.695  3.993E-01  3.993E-01  0.000E+00
                                          1      0.875  5.286E-01  5.286E-01  0.000E+00
 10   0.966860   2.5  1   0.00E+00  4 0                    5/2+  0                      
                                          6      0.333  1.665E-02  1.665E-02  0.000E+00
                                          5      0.422  4.892E-03  4.892E-03  0.000E+00
                                          3      0.786  1.045E-01  1.045E-01  0.000E+00
                                          1      0.967  8.740E-01  8.740E-01  0.000E+00
 11   1.227980   3.5 -1   0.00E+00  3 1             (7/2-,9/2+)  0                      
                                          8      0.415  1.622E-02  1.622E-02  0.000E+00
                                          5      0.683  9.683E-01  9.683E-01  0.000E+00
                                          2      1.122  1.549E-02  1.549E-02  0.000E+00
 12   1.281720   2.5  1   0.00E+00  3 0                    5/2+  0                      
                                         10      0.314  1.092E-01  1.092E-01  0.000E+00
                                          5      0.737  3.943E-01  3.943E-01  0.000E+00
                                          1      1.282  4.966E-01  4.966E-01  0.000E+00
 13   1.318230   3.5  1   0.00E+00  5 0                    7/2+  0                      
                                         10      0.351  1.671E-02  1.671E-02  0.000E+00
                                          8      0.505  1.150E-01  1.150E-01  0.000E+00
                                          6      0.684  1.381E-01  1.381E-01  0.000E+00
                                          5      0.773  6.275E-01  6.275E-01  0.000E+00
                                          1      1.318  1.026E-01  1.026E-01  0.000E+00
 14   1.384960   1.5 -1   0.00E+00  2 1         (3/2-,5/2,7/2+)  0                      
                                          5      0.840  2.151E-01  2.151E-01  0.000E+00
                                          1      1.385  7.849E-01  7.849E-01  0.000E+00
 15   1.405690   2.5  0   0.00E+00  2 1          (5/2,7/2,9/2+)  0                      
                                          8      0.593  3.789E-01  3.789E-01  0.000E+00
                                          5      0.861  6.211E-01  6.211E-01  0.000E+00
 16   1.460820   2.5  0   0.00E+00  2 1          (5/2,7/2,9/2+)  0                      
                                          8      0.648  6.482E-01  6.482E-01  0.000E+00
                                          6      0.827  3.518E-01  3.518E-01  0.000E+00
 17   1.481260   1.5 -1   0.00E+00  2 1         (3/2-,5/2,7/2+)  0                      
                                         10      0.514  5.017E-01  5.017E-01  0.000E+00
                                          9      0.606  4.983E-01  4.983E-01  0.000E+00
 18   1.483350   3.5  1   0.00E+00  1 0                    7/2+  0                      
                                          8      0.670  1.000E+00  1.000E+00  0.000E+00
 19   1.545140   3.5  1   0.00E+00  1 1               7/2+,9/2+  0                      
                                          5      1.000  1.000E+00  1.000E+00  0.000E+00
 20   1.581990   3.5  1   0.00E+00  3 0                    7/2+  0                      
                                         11      0.354  1.745E-01  1.745E-01  0.000E+00
                                          9      0.707  2.483E-01  2.483E-01  0.000E+00
                                          8      0.769  5.773E-01  5.773E-01  0.000E+00
 21   1.600050   2.5  1   0.00E+00  4 0                    5/2+  0                      
                                         12      0.318  7.734E-02  7.734E-02  0.000E+00
                                          8      0.787  5.911E-01  5.911E-01  0.000E+00
                                          3      1.419  1.343E-01  1.343E-01  0.000E+00
                                          1      1.600  1.972E-01  1.972E-01  0.000E+00
 22   1.632570   3.5 -1   0.00E+00  4 1               7/2-,9/2+  0                      
                                         11      0.405  3.619E-01  3.666E-01  1.300E-02
                                          8      0.820  4.285E-01  4.285E-01  0.000E+00
                                          5      1.088  1.268E-01  1.268E-01  0.000E+00
                                          4      1.168  7.812E-02  7.812E-02  0.000E+00
 23   1.656120   2.5  1   0.00E+00  3 0                    5/2+  0                      
                                          6      1.022  2.085E-02  2.085E-02  0.000E+00
                                          3      1.476  4.956E-02  4.956E-02  0.000E+00
                                          1      1.656  9.296E-01  9.296E-01  0.000E+00
 24   1.727950   4.5  1   0.00E+00  9 0                  (9/2)+  0                      
                                         22      0.095  1.491E-03  3.130E-03  1.100E+00
                                         20      0.146  3.013E-03  4.038E-03  3.400E-01
                                         18      0.245  1.342E-02  1.431E-02  6.700E-02
                                         13      0.410  7.694E-03  7.694E-03  0.000E+00
                                         11      0.500  1.430E-02  1.430E-02  0.000E+00
                                         10      0.761  1.436E-01  1.436E-01  0.000E+00
                                          8      0.915  7.758E-01  7.758E-01  0.000E+00
                                          4      1.263  3.025E-02  3.025E-02  0.000E+00
                                          2      1.622  6.908E-03  6.908E-03  0.000E+00
 25   1.751110   2.5  0   0.00E+00  1 1           (5/2,7/2,9/2)  0                      
                                         11      0.523  1.000E+00  1.000E+00  0.000E+00
 26   1.753320   2.5  1   0.00E+00  6 0                    5/2+  0                      
                                         13      0.435  9.841E-02  9.841E-02  0.000E+00
                                         12      0.472  2.102E-02  2.102E-02  0.000E+00
                                         11      0.525  7.627E-02  7.627E-02  0.000E+00
                                          8      0.941  3.556E-01  3.556E-01  0.000E+00
                                          5      1.209  4.361E-01  4.361E-01  0.000E+00
                                          2      1.647  1.253E-02  1.253E-02  0.000E+00
 27   1.762460   2.5  1   0.00E+00  2 0                  (5/2+)  0                      
                                          3      1.582  5.147E-01  5.147E-01  0.000E+00
                                          1      1.762  4.853E-01  4.853E-01  0.000E+00
 28   1.777800   2.5  0   0.00E+00  1 1          (5/2,7/2,9/2+)  0                      
                                          5      1.233  1.000E+00  1.000E+00  0.000E+00
 29   1.779790   2.5  1   0.00E+00  1 0                    5/2+  0                      
                                          1      1.780  1.000E+00  1.000E+00  0.000E+00
 30   1.843620   4.5  1   0.00E+00  5 0                  (9/2)+  0                      
                                         24      0.116  3.421E-03  5.815E-03  7.000E-01
                                         10      0.877  1.077E-01  1.077E-01  0.000E+00
                                          8      1.031  5.935E-01  5.935E-01  0.000E+00
                                          2      1.738  2.922E-01  2.922E-01  0.000E+00
                                          1      1.843  8.127E-04  8.127E-04  0.000E+00
 31   1.867710   2.5  0   0.00E+00  1 1              (5/2,7/2+)  0                      
                                          9      0.993  1.000E+00  1.000E+00  0.000E+00
 32   1.871610   2.5  1   0.00E+00  6 0                    5/2+  0                      
                                         12      0.590  1.446E-02  1.446E-02  0.000E+00
                                          9      0.997  1.147E-01  1.147E-01  0.000E+00
                                          6      1.238  1.575E-01  1.575E-01  0.000E+00
                                          5      1.327  4.533E-01  4.533E-01  0.000E+00
                                          3      1.691  2.766E-02  2.766E-02  0.000E+00
                                          1      1.872  2.323E-01  2.323E-01  0.000E+00
 33   1.921300   2.5  1   0.00E+00  1 0                  (5/2)+  0                      
                                          6      1.287  1.000E+00  1.000E+00  0.000E+00
 34   1.939450   2.5  0   0.00E+00  3 1           (5/2,7/2,9/2)  0                      
                                         12      0.658  0.000E+00  0.000E+00  0.000E+00
                                          8      1.127  6.889E-01  6.889E-01  0.000E+00
                                          7      1.180  3.111E-01  3.111E-01  0.000E+00
 35   2.071420   2.5  1   0.00E+00  8 0                    5/2+  0                      
                                         10      1.105  1.387E-01  1.387E-01  0.000E+00
                                          9      1.196  3.473E-02  3.473E-02  0.000E+00
                                          8      1.258  1.637E-01  1.637E-01  0.000E+00
                                          6      1.438  1.285E-01  1.285E-01  0.000E+00
                                          5      1.527  2.229E-01  2.229E-01  0.000E+00
                                          4      1.607  8.046E-03  8.046E-03  0.000E+00
                                          3      1.891  6.476E-03  6.476E-03  0.000E+00
                                          1      2.071  2.969E-01  2.969E-01  0.000E+00
 36   2.086100   3.5  1   0.00E+00  4 0                  (7/2+)  0                      
                                          9      1.212  5.716E-01  5.716E-01  0.000E+00
                                          8      1.273  2.467E-01  2.467E-01  0.000E+00
                                          5      1.541  1.006E-01  1.006E-01  0.000E+00
                                          1      2.086  8.104E-02  8.104E-02  0.000E+00
 37   2.114620   2.5  1   0.00E+00  7 0                    5/2+  0                      
                                         13      0.796  1.967E-02  1.967E-02  0.000E+00
                                         12      0.833  3.044E-02  3.044E-02  0.000E+00
                                         10      1.148  4.333E-02  4.333E-02  0.000E+00
                                          8      1.301  9.813E-02  9.813E-02  0.000E+00
                                          6      1.481  1.813E-01  1.813E-01  0.000E+00
                                          5      1.570  4.239E-01  4.239E-01  0.000E+00
                                          1      2.115  2.033E-01  2.033E-01  0.000E+00
 38   2.131240   3.5 -1   0.00E+00  2 0                    7/2-  0                      
                                         12      0.850  3.504E-01  3.504E-01  0.000E+00
                                         11      0.903  6.496E-01  6.496E-01  0.000E+00
 39   2.134890   2.5 -1   0.00E+00  3 1             (5/2-,7/2+)  0                      
                                          6      1.501  5.041E-01  5.041E-01  0.000E+00
                                          4      1.669  1.829E-01  1.829E-01  0.000E+00
                                          1      2.135  3.130E-01  3.130E-01  0.000E+00
 40   2.265290   2.5  1   0.00E+00  3 1             (5/2+,7/2+)  0                      
                                         11      1.037  6.723E-01  6.723E-01  0.000E+00
                                         10      1.299  2.537E-01  2.537E-01  0.000E+00
                                          1      2.265  7.400E-02  7.400E-02  0.000E+00
