132Sn  132   50   24   45   21    2    7.353293   15.811155
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   4.041200   2.0  1   4.00E-10  1 0                      2+  0                      
                                          1      4.041  1.000E+00  1.000E+00  0.000E+00
  3   4.351940   3.0 -1   5.00E-12  2 0                    (3-)  0                      
                                          2      0.311  9.933E-02  1.001E-01  7.810E-03
                                          1      4.352  8.999E-01  8.999E-01  0.000E+00
  4   4.416290   4.0  1   3.95E-09  3 0                    (4+)  0                      
                                          3      0.064  1.078E-02  1.752E-02  6.250E-01
                                          2      0.375  8.295E-01  8.439E-01  1.739E-02
                                          1      4.416  1.385E-01  1.386E-01  1.690E-04
  5   4.715910   6.0  1   2.01E-08  1 0                    (6+)  0                      
                                          4      0.300  9.656E-01  1.000E+00  3.560E-02
  6   4.830970   4.0 -1   2.60E-11  2 0                    (4-)  0                      
                                          4      0.415  2.066E-02  2.066E-02  0.000E+00
                                          3      0.479  9.708E-01  9.793E-01  8.800E-03
  7   4.848520   8.0  1   2.03E-06  1 0                    (8+)  0                      
                                          5      0.133  6.293E-01  1.000E+00  5.890E-01
  8   4.885210   5.0  1   4.00E-11  2 0                    (5+)  0                      
                                          5      0.169  1.616E-01  1.922E-01  1.900E-01
                                          4      0.469  8.078E-01  8.078E-01  0.000E+00
  9   4.919000   7.0  1   6.20E-11  3 0                    (7+)  0                      
                                          7      0.070  2.324E-02  5.890E-02  1.534E+00
                                          6      0.089  0.000E+00  0.000E+00  0.000E+00
                                          5      0.203  8.716E-01  9.411E-01  7.970E-02
 10   4.942530   5.0 -1   1.70E-11  4 0                    (5-)  0                      
                                          6      0.112  7.439E-02  1.052E-01  4.140E-01
                                          5      0.227  2.309E-02  2.351E-02  1.820E-02
                                          4      0.526  8.157E-01  8.174E-01  2.120E-03
                                          3      0.591  5.387E-02  5.387E-02  0.000E+00
 11   5.387890   4.0 -1   0.00E+00  1 0                    (4-)  0                      
                                          3      1.036  1.000E+00  1.000E+00  0.000E+00
 12   5.399220   6.0  1   0.00E+00  1 0                    (6+)  0                      
                                          5      0.683  1.000E+00  1.000E+00  0.000E+00
 13   5.478980   8.0  1   0.00E+00  1 0                    (8+)  0                      
                                          7      0.630  1.000E+00  1.000E+00  0.000E+00
 14   5.629260   7.0  1   1.30E-11  4 0                    (7+)  0                      
                                         12      0.230  4.470E-02  4.792E-02  7.200E-02
                                          9      0.710  1.430E-01  1.430E-01  0.000E+00
                                          7      0.781  1.833E-01  1.833E-01  0.000E+00
                                          5      0.913  6.258E-01  6.258E-01  0.000E+00
 15   6.173200   5.0  0   0.00E+00  2 1                 (5,6,7)  0                      
                                         12      0.774  1.667E-01  1.667E-01  0.000E+00
                                          5      1.458  8.333E-01  8.333E-01  0.000E+00
 16   6.235900   6.0  0   0.00E+00  1 1                (6,7,8+)  0                      
                                          5      1.520  1.000E+00  1.000E+00  0.000E+00
 17   6.598500   6.0  0   0.00E+00  1 1                  (6,7-)  0                      
                                         10      1.656  1.000E+00  1.000E+00  0.000E+00
 18   6.630300   6.0  0   0.00E+00  1 1                (6,7,8+)  0                      
                                          5      1.914  1.000E+00  1.000E+00  0.000E+00
 19   6.709040   6.0  0   0.00E+00  1 1                  (6,7-)  0                      
                                         10      1.766  1.000E+00  1.000E+00  0.000E+00
 20   6.896000   6.0  0   0.00E+00  1 1                 (6,7,8)  0                      
                                          9      1.977  1.000E+00  1.000E+00  0.000E+00
 21   7.211140   6.0 -1   0.00E+00  8 0                    (6-)  0                      
                                         19      0.502  1.565E-02  1.565E-02  0.000E+00
                                         15      1.038  1.956E-02  1.956E-02  0.000E+00
                                         14      1.582  1.695E-02  1.695E-02  0.000E+00
                                         11      1.823  1.695E-02  1.695E-02  0.000E+00
                                         10      2.269  3.638E-01  3.638E-01  0.000E+00
                                          9      2.292  1.695E-02  1.695E-02  0.000E+00
                                          8      2.326  1.043E-02  1.043E-02  0.000E+00
                                          6      2.380  5.398E-01  5.398E-01  0.000E+00
 22   7.244060   7.0 -1   0.00E+00  4 0                    (7-)  0                      
                                         13      1.765  2.561E-01  2.561E-01  0.000E+00
                                         10      2.301  2.317E-01  2.317E-01  0.000E+00
                                          7      2.395  2.927E-01  2.927E-01  0.000E+00
                                          5      2.528  2.195E-01  2.195E-01  0.000E+00
 23   7.353000  -1.0  0   0.00E+00  0 0                          0                      
 24   7.550000  -1.0  0   0.00E+00  0 0                          0                      
