 26Mg   26   12   21   84   20   20   11.093080   14.145701
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   1.808810   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      1.809  9.998E-01  1.000E+00  2.280E-04
  3   2.938260   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      1.129  9.123E-01  9.123E-01  1.253E-05
                                          1      2.939  8.769E-02  8.769E-02  0.000E+00
  4   3.941480   3.0  1   0.00E+00  2 0                      3+  0                      
                                          3      1.003  6.680E-01  6.680E-01  0.000E+00
                                          2      2.133  3.319E-01  3.320E-01  3.020E-04
  5   4.319170   4.0  1   0.00E+00  2 0                      4+  0                      
                                          3      1.381  1.815E-02  1.815E-02  0.000E+00
                                          2      2.510  9.819E-01  9.819E-01  0.000E+00
  6   4.332020   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      1.394  1.570E-01  1.570E-01  0.000E+00
                                          2      2.524  7.802E-01  7.802E-01  0.000E+00
                                          1      4.332  6.275E-02  6.275E-02  0.000E+00
  7   4.350020   3.0  1   0.00E+00  3 0                      3+  0                      
                                          4      0.409  2.058E-04  2.058E-04  0.000E+00
                                          3      1.411  5.076E-01  5.076E-01  5.000E-05
                                          2      2.542  4.919E-01  4.922E-01  4.740E-04
  8   4.834920   2.0  1   0.00E+00  6 0                      2+  0                      
                                          7      0.485  2.296E-02  2.296E-02  0.000E+00
                                          6      0.503  2.196E-02  2.196E-02  0.000E+00
                                          4      0.893  2.116E-03  2.116E-03  0.000E+00
                                          3      1.897  8.281E-01  8.283E-01  2.070E-04
                                          2      3.027  3.474E-02  3.474E-02  0.000E+00
                                          1      4.834  8.984E-02  8.997E-02  1.440E-03
  9   4.901160   4.0  1   0.00E+00  6 0                      4+  0                      
                                          7      0.551  1.481E-02  1.481E-02  0.000E+00
                                          6      0.570  6.116E-03  6.116E-03  0.000E+00
                                          5      0.582  8.048E-03  8.048E-03  0.000E+00
                                          4      0.959  3.541E-02  3.541E-02  0.000E+00
                                          3      1.963  1.738E-02  1.738E-02  0.000E+00
                                          2      3.093  9.175E-01  9.182E-01  8.270E-04
 10   5.291650   2.0  1   0.00E+00  5 0                      2+  0                      
                                          8      0.456  1.685E-02  1.685E-02  0.000E+00
                                          4      1.349  3.651E-02  3.651E-02  0.000E+00
                                          3      2.354  8.792E-01  8.792E-01  0.000E+00
                                          2      3.482  3.455E-02  3.455E-02  0.000E+00
                                          1      5.291  3.286E-02  3.292E-02  1.570E-03
 11   5.475590   4.0  1   0.00E+00  3 0                      4+  0                      
                                          8      0.640  1.302E-01  1.302E-01  0.000E+00
                                          5      1.156  6.884E-01  6.884E-01  1.331E-05
                                          2      3.667  1.814E-01  1.814E-01  0.000E+00
 12   5.715930   4.0  1   0.00E+00  7 0                      4+  0                      
                                         11      0.240  8.422E-03  8.422E-03  0.000E+00
                                         10      0.424  1.474E-03  1.474E-03  0.000E+00
                                          7      1.365  3.703E-01  3.703E-01  3.970E-05
                                          6      1.385  1.716E-02  1.716E-02  0.000E+00
                                          4      1.775  3.895E-01  3.896E-01  1.610E-04
                                          3      2.778  2.000E-01  2.000E-01  0.000E+00
                                          2      3.907  1.305E-02  1.305E-02  0.000E+00
 13   6.125000   3.0  1   0.00E+00  9 0                      3+  0                      
                                         12      0.409  6.867E-04  6.867E-04  0.000E+00
                                         10      0.833  2.867E-02  2.867E-02  0.000E+00
                                          9      1.223  1.860E-02  1.860E-02  0.000E+00
                                          8      1.290  5.093E-02  5.093E-02  0.000E+00
                                          7      1.775  6.867E-01  6.867E-01  0.000E+00
                                          6      1.793  4.549E-02  4.549E-02  0.000E+00
                                          4      2.184  1.034E-01  1.034E-01  0.000E+00
                                          3      3.187  2.438E-02  2.438E-02  0.000E+00
                                          2      4.316  4.120E-02  4.120E-02  0.000E+00
 14   6.622770   4.0  1   0.00E+00  5 0                      4+  0                      
                                          9      1.721  4.731E-01  4.731E-01  0.000E+00
                                          7      2.273  2.072E-01  2.072E-01  0.000E+00
                                          6      2.290  1.240E-01  1.240E-01  0.000E+00
                                          5      2.304  1.778E-01  1.778E-01  0.000E+00
                                          2      4.814  1.794E-02  1.794E-02  0.000E+00
 15   6.744900   2.0  1   0.00E+00  4 0                      2+  0                      
                                         10      1.453  1.054E-01  1.054E-01  0.000E+00
                                          3      3.807  4.455E-01  4.455E-01  0.000E+00
                                          2      4.936  4.407E-01  4.407E-01  0.000E+00
                                          1      6.744  8.383E-03  8.383E-03  0.000E+00
 16   7.099100   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      4.161  6.098E-01  6.098E-01  0.000E+00
                                          2      5.289  2.300E-01  2.300E-01  0.000E+00
                                          1      7.099  1.603E-01  1.603E-01  0.000E+00
 17   7.246150   3.0  1   0.00E+00  9 0                      3+  0                      
                                         13      1.121  1.448E-01  1.448E-01  0.000E+00
                                         10      1.954  2.348E-02  2.348E-02  0.000E+00
                                          8      2.412  2.211E-01  2.211E-01  0.000E+00
                                          7      2.896  2.152E-01  2.152E-01  0.000E+00
                                          6      2.914  1.311E-01  1.311E-01  0.000E+00
                                          5      2.927  4.891E-02  4.891E-02  0.000E+00
                                          4      3.305  1.135E-01  1.135E-01  0.000E+00
                                          3      4.308  9.392E-02  9.392E-02  0.000E+00
                                          2      5.436  8.022E-03  8.022E-03  0.000E+00
 18   7.371270   2.0  1   0.00E+00  7 0                      2+  0                      
                                         13      1.246  1.206E-01  1.206E-01  0.000E+00
                                         10      2.080  1.630E-02  1.630E-02  0.000E+00
                                          7      3.022  2.022E-01  2.022E-01  0.000E+00
                                          6      3.039  2.022E-02  2.022E-02  0.000E+00
                                          4      3.430  3.212E-01  3.212E-01  0.000E+00
                                          2      5.562  1.060E-01  1.060E-01  0.000E+00
                                          1      7.370  2.136E-01  2.136E-01  0.000E+00
 19   7.726000   3.0  1   0.00E+00  3 0                      3+  0                      
                                          5      3.407  5.887E-01  5.887E-01  0.000E+00
                                          4      3.784  2.930E-01  2.930E-01  0.000E+00
                                          2      5.915  1.183E-01  1.183E-01  0.000E+00
 20   7.773700   4.0  1   0.00E+00  2 0                      4+  0                      
                                          5      3.455  1.411E-01  1.411E-01  0.000E+00
                                          4      3.832  8.589E-01  8.589E-01  0.000E+00
 21   7.817400   2.0  1   0.00E+00  2 1                  (2,3)+  0                      
                                          6      3.485  5.983E-01  5.983E-01  0.000E+00
                                          2      6.009  4.017E-01  4.017E-01  0.000E+00
