145La  145   57   45   73   44    0    6.056984    8.357167
  1   0.000000   2.5  1   2.48E+01  0 0                  (5/2+)  0                      
  2   0.065900   3.5  1   0.00E+00  1 0                  (7/2+)  0                      
                                          1      0.066  2.179E-01  1.000E+00  3.590E+00
  3   0.096600  -1.0  1   0.00E+00  1 0                     (+)  0                      
                                          1      0.097  4.560E-01  1.000E+00  1.193E+00
  4   0.189000  -1.0  1   0.00E+00  3 0                     (+)  0                      
                                          3      0.092  3.402E-01  8.087E-01  1.377E+00
                                          2      0.123  5.539E-02  8.851E-02  5.980E-01
                                          1      0.190  8.703E-02  1.028E-01  1.810E-01
  5   0.237900   4.5  1   0.00E+00  2 0                  (9/2+)  0                      
                                          2      0.172  5.278E-01  5.278E-01  0.000E+00
                                          1      0.238  4.722E-01  4.722E-01  0.000E+00
  6   0.351500  -1.0  1   0.00E+00  3 0                     (+)  0                      
                                          4      0.162  4.989E-01  6.371E-01  2.770E-01
                                          3      0.255  1.361E-01  1.361E-01  0.000E+00
                                          1      0.352  2.268E-01  2.268E-01  0.000E+00
  7   0.475300  -1.0  0   0.00E+00  2 0                          0                      
                                          4      0.286  3.333E-01  3.333E-01  0.000E+00
                                          3      0.379  6.667E-01  6.667E-01  0.000E+00
  8   0.492200  -1.0  0   0.00E+00  2 0                          0                      
                                          4      0.303  6.000E-01  6.000E-01  0.000E+00
                                          1      0.493  4.000E-01  4.000E-01  0.000E+00
  9   0.514200  -1.0  0   0.00E+00  3 0                          0                      
                                          6      0.162  3.729E-01  3.729E-01  0.000E+00
                                          4      0.325  2.034E-01  2.034E-01  0.000E+00
                                          3      0.418  4.237E-01  4.237E-01  0.000E+00
 10   0.544000  -1.0  0   0.00E+00  2 0                          0                      
                                          2      0.478  2.204E-01  2.204E-01  0.000E+00
                                          1      0.544  7.796E-01  7.796E-01  0.000E+00
 11   0.598900  -1.0  0   0.00E+00  4 0                          0                      
                                          6      0.247  1.007E-01  1.007E-01  0.000E+00
                                          5      0.361  9.396E-02  9.396E-02  0.000E+00
                                          2      0.533  4.027E-01  4.027E-01  0.000E+00
                                          1      0.599  4.027E-01  4.027E-01  0.000E+00
 12   0.637500  -1.0  0   0.00E+00  2 0                          0                      
                                          6      0.286  5.714E-01  5.714E-01  0.000E+00
                                          2      0.572  4.286E-01  4.286E-01  0.000E+00
 13   0.734000  -1.0  0   0.00E+00  3 0                          0                      
                                          4      0.544  8.286E-01  8.286E-01  0.000E+00
                                          2      0.668  5.714E-02  5.714E-02  0.000E+00
                                          1      0.734  1.143E-01  1.143E-01  0.000E+00
 14   0.827000  -1.0  0   0.00E+00  4 0                          0                      
                                          9      0.314  6.612E-02  6.612E-02  0.000E+00
                                          8      0.334  1.818E-01  1.818E-01  0.000E+00
                                          5      0.591  9.091E-02  9.091E-02  0.000E+00
                                          3      0.731  6.612E-01  6.612E-01  0.000E+00
 15   0.922400   2.5  1   0.00E+00  4 1              (5/2+,7/2)  0                      
                                         10      0.379  5.455E-01  5.455E-01  0.000E+00
                                          9      0.408  9.091E-02  9.091E-02  0.000E+00
                                          6      0.572  2.045E-01  2.045E-01  0.000E+00
                                          5      0.684  1.591E-01  1.591E-01  0.000E+00
 16   0.973600  -1.0  0   0.00E+00  2 0                          0                      
                                          8      0.481  5.385E-01  5.385E-01  0.000E+00
                                          4      0.784  4.615E-01  4.615E-01  0.000E+00
 17   1.033500  -1.0  0   0.00E+00  1 0                          0                      
                                          4      0.845  1.000E+00  1.000E+00  0.000E+00
 18   1.176800  -1.0  0   0.00E+00  4 0                          0                      
                                         11      0.579  2.609E-01  2.609E-01  0.000E+00
                                          8      0.684  3.043E-01  3.043E-01  0.000E+00
                                          7      0.701  1.304E-01  1.304E-01  0.000E+00
                                          2      1.110  3.043E-01  3.043E-01  0.000E+00
 19   1.300000  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.234  1.000E+00  1.000E+00  0.000E+00
 20   1.400000  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.334  1.000E+00  1.000E+00  0.000E+00
 21   1.500000  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.434  1.000E+00  1.000E+00  0.000E+00
 22   1.600000  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.534  1.000E+00  1.000E+00  0.000E+00
 23   1.700000  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.634  1.000E+00  1.000E+00  0.000E+00
 24   1.800000  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.734  1.000E+00  1.000E+00  0.000E+00
 25   2.000000  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.934  1.000E+00  1.000E+00  0.000E+00
 26   2.100000  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.034  1.000E+00  1.000E+00  0.000E+00
 27   2.200000  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.134  1.000E+00  1.000E+00  0.000E+00
 28   2.300000  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.234  1.000E+00  1.000E+00  0.000E+00
 29   2.400000  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.334  1.000E+00  1.000E+00  0.000E+00
 30   2.500000  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.434  1.000E+00  1.000E+00  0.000E+00
 31   2.566400  -1.0  0   0.00E+00  4 0                          0                      
                                         11      1.969  2.083E-01  2.083E-01  0.000E+00
                                         10      2.022  4.583E-01  4.583E-01  0.000E+00
                                          9      2.052  1.875E-01  1.875E-01  0.000E+00
                                          2      2.501  1.458E-01  1.458E-01  0.000E+00
 32   2.600000  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.534  1.000E+00  1.000E+00  0.000E+00
 33   2.700000  -1.0  0   0.00E+00  1 0                          0                      
                                          3      2.603  1.000E+00  1.000E+00  0.000E+00
 34   2.800000  -1.0  0   0.00E+00  1 0                          0                      
                                          3      2.703  1.000E+00  1.000E+00  0.000E+00
 35   2.900000  -1.0  0   0.00E+00  1 0                          0                      
                                          3      2.803  1.000E+00  1.000E+00  0.000E+00
 36   3.000000  -1.0  0   0.00E+00  1 0                          0                      
                                          3      2.903  1.000E+00  1.000E+00  0.000E+00
 37   3.100000  -1.0  0   0.00E+00  1 0                          0                      
                                          3      3.003  1.000E+00  1.000E+00  0.000E+00
 38   3.200000  -1.0  0   0.00E+00  1 0                          0                      
                                          3      3.103  1.000E+00  1.000E+00  0.000E+00
 39   3.300000  -1.0  0   0.00E+00  1 0                          0                      
                                          3      3.203  1.000E+00  1.000E+00  0.000E+00
 40   3.400000  -1.0  0   0.00E+00  1 0                          0                      
                                          3      3.303  1.000E+00  1.000E+00  0.000E+00
 41   3.500000  -1.0  0   0.00E+00  1 0                          0                      
