 234U  234   92   31  128   30   12    6.845470    6.633422
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.043498   2.0  1   0.00E+00  1 0                      2+  0                      
                                          7      0.276  1.135E-01  2.043E-01  8.000E-01
                                          5      0.317  6.747E-02  7.825E-02  1.597E-01
                                          4      0.340  2.454E-02  2.527E-02  2.980E-02
                                          2      1.082  3.282E-01  3.386E-01  3.180E-02
                                          1      1.125  1.227E-01  1.238E-01  8.880E-03
 13   1.174100   1.0  0   0.00E+00  3 1                  (1,2+)  0                      
                                          9      0.185  3.704E-01  3.704E-01  0.000E+00
                                          4      0.388  2.037E-01  2.037E-01  0.000E+00
                                          1      1.174  4.259E-01  4.259E-01  0.000E+00
 14   1.237350   1.0 -1   0.00E+00  8 0                      1-  0                      
                                         10      0.193  2.902E-02  3.211E-02  1.065E-01
                                          9      0.248  9.902E-03  1.980E-02  1.000E+00
                                          8      0.311  3.414E-03  3.538E-03  3.630E-02
                                          6      0.388  1.898E-02  2.069E-02  8.990E-02
                                          5      0.427  8.195E-04  8.346E-04  1.850E-02
                                          4      0.451  1.263E-01  1.568E-01  2.410E-01
                                          2      1.194  5.511E-01  5.526E-01  2.770E-03
                                          1      1.237  2.131E-01  2.136E-01  2.620E-03
 15   1.435110   1.0 -1   0.00E+00  6 0                      1-  0                      
                                         14      0.198  1.996E-03  5.987E-03  2.000E+00
                                          9      0.446  2.245E-03  2.694E-03  2.000E-01
                                          5      0.625  8.544E-03  8.619E-03  8.770E-03
                                          4      0.649  3.056E-03  3.300E-03  8.000E-02
                                          2      1.393  2.563E-01  2.569E-01  2.210E-03
                                          1      1.434  7.210E-01  7.225E-01  2.130E-03
 16   1.457460   2.0 -1   0.00E+00  2 0                    (2-)  0                      
                                          4      0.671  1.389E-01  1.487E-01  7.000E-02
                                          2      1.414  8.495E-01  8.513E-01  2.170E-03
 17   1.501000   1.0  0   0.00E+00  4 0                     (1)  0                      
                                          7      0.649  7.947E-02  7.947E-02  0.000E+00
                                          5      0.691  7.020E-01  7.020E-01  0.000E+00
                                          2      1.458  1.457E-01  1.457E-01  0.000E+00
                                          1      1.501  7.285E-02  7.285E-02  0.000E+00
 18   1.553690   1.0  0   0.00E+00  5 0                     (1)  0                      
                                         11      0.468  6.962E-02  6.962E-02  0.000E+00
                                         10      0.509  6.399E-02  6.399E-02  0.000E+00
                                          7      0.702  2.201E-01  2.201E-01  0.000E+00
                                          2      1.510  3.967E-01  3.967E-01  0.000E+00
                                          1      1.554  2.496E-01  2.496E-01  0.000E+00
 19   1.570610   1.0  1   0.00E+00  8 0                      1+  0                      
                                         15      0.135  1.308E-03  1.631E-03  2.470E-01
                                         11      0.485  5.796E-03  6.723E-03  1.600E-01
                                         10      0.526  2.821E-03  3.433E-03  2.170E-01
                                          9      0.581  2.488E-02  2.513E-02  1.006E-02
                                          7      0.719  7.950E-03  8.427E-03  6.000E-02
                                          5      0.761  1.308E-03  1.414E-03  8.110E-02
                                          2      1.527  6.129E-01  6.184E-01  9.000E-03
                                          1      1.571  3.308E-01  3.348E-01  1.204E-02
 20   1.592380   1.0  0   0.00E+00  5 0                     (1)  0                      
                                         11      0.507  6.751E-02  6.751E-02  0.000E+00
                                          7      0.740  4.693E-01  4.693E-01  0.000E+00
                                          5      0.782  3.332E-01  3.332E-01  0.000E+00
                                          2      1.550  4.874E-02  4.874E-02  0.000E+00
                                          1      1.594  8.123E-02  8.123E-02  0.000E+00
 21   1.601810   1.0  1   0.00E+00  7 0                      1+  0                      
                                         15      0.167  1.941E-04  2.234E-04  1.514E-01
                                         11      0.517  1.071E-02  1.315E-02  2.280E-01
                                         10      0.557  6.692E-03  7.937E-03  1.860E-01
                                          7      0.750  1.405E-02  1.523E-02  8.410E-02
                                          5      0.792  8.030E-03  8.615E-03  7.280E-02
                                          2      1.558  5.688E-01  5.758E-01  1.228E-02
                                          1      1.602  3.747E-01  3.790E-01  1.146E-02
 22   1.667400   1.0 -1   0.00E+00  3 0                    (1-)  0                      
                                          6      0.818  1.651E-01  1.651E-01  0.000E+00
                                          4      0.881  6.465E-01  6.465E-01  0.000E+00
                                          1      1.668  1.884E-01  1.884E-01  0.000E+00
 23   1.693800   1.0 -1   0.00E+00  3 0                    (1-)  0                      
                                         14      0.457  2.871E-01  3.784E-01  3.180E-01
                                          6      0.844  4.391E-01  4.391E-01  0.000E+00
                                          1      1.694  1.824E-01  1.824E-01  0.000E+00
 24   1.781270   0.0  1   0.00E+00  6 1                  (0+,1)  0                      
                                         19      0.210  3.788E-02  3.788E-02  0.000E+00
                                         14      0.544  1.032E-01  1.146E-01  1.100E-01
                                         12      0.655  3.883E-02  4.147E-02  6.800E-02
                                         11      0.696  4.570E-02  4.839E-02  5.900E-02
                                          4      0.996  1.586E-01  1.586E-01  0.000E+00
                                          2      1.738  5.990E-01  5.990E-01  0.000E+00
 25   1.796400   1.0  0   0.00E+00  3 0                     (1)  0                      
                                         16      0.338  4.981E-01  4.981E-01  0.000E+00
                                         15      0.363  3.103E-01  3.103E-01  0.000E+00
                                          1      1.796  1.916E-01  1.916E-01  0.000E+00
 26   1.809000   1.0 -1   0.00E+00  5 0                    (1-)  0                      
                                         14      0.572  5.808E-02  6.813E-02  1.730E-01
                                         12      0.683  3.835E-02  3.863E-02  7.410E-03
                                          6      0.960  5.639E-02  5.639E-02  0.000E+00
                                          2      1.765  5.865E-01  5.865E-01  0.000E+00
                                          1      1.809  2.504E-01  2.504E-01  0.000E+00
 27   1.863150   1.0  0   0.00E+00  3 0                     (1)  0                      
                                          8      0.936  3.430E-01  3.430E-01  0.000E+00
                                          2      1.820  2.770E-01  2.770E-01  0.000E+00
                                          1      1.863  3.799E-01  3.799E-01  0.000E+00
 28   1.874880   1.0  0   0.00E+00  2 0                     (1)  0                      
                                          2      1.831  6.805E-01  6.805E-01  0.000E+00
                                          1      1.875  3.195E-01  3.195E-01  0.000E+00
 29   1.911100   1.0 -1   0.00E+00 12 0                    (1-)  0                      
                                         18      0.357  1.575E-02  1.575E-02  0.000E+00
                                         16      0.454  4.194E-02  5.553E-02  3.240E-01
                                         15      0.476  4.708E-02  6.050E-02  2.850E-01
                                         14      0.674  1.277E-02  1.277E-02  0.000E+00
                                         11      0.826  1.293E-01  1.293E-01  0.000E+00
                                         10      0.867  2.238E-02  2.238E-02  0.000E+00
                                          9      0.922  2.518E-01  2.518E-01  0.000E+00
                                          7      1.059  4.493E-02  4.493E-02  0.000E+00
                                          6      1.062  4.211E-02  4.211E-02  0.000E+00
                                          4      1.125  5.968E-02  5.968E-02  0.000E+00
                                          2      1.868  1.824E-01  1.824E-01  0.000E+00
                                          1      1.911  1.228E-01  1.228E-01  0.000E+00
 30   1.936760   1.0  0   0.00E+00  3 0                     (1)  0                      
                                         14      0.699  5.893E-01  5.893E-01  0.000E+00
                                          2      1.894  1.950E-01  1.950E-01  0.000E+00
                                          1      1.937  2.158E-01  2.158E-01  0.000E+00
 31   1.969900   1.0 -1   0.00E+00  4 0                    (1-)  0                      
                                         14      0.733  3.341E-01  3.341E-01  0.000E+00
                                          6      1.121  4.425E-01  4.425E-01  0.000E+00
                                          2      1.927  1.171E-01  1.171E-01  0.000E+00
                                          1      1.970  1.063E-01  1.063E-01  0.000E+00
