150Nd  150   60   23   41   22    8    7.375734    9.929549
  1   0.000000   0.0  1   2.87E+26  0 0                      0+  0                      
  2   0.130220   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.130  5.385E-01  1.000E+00  8.570E-01
  3   0.381460   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.251  9.156E-01  1.000E+00  9.220E-02
  4   0.675380   0.0  1   0.00E+00  1 0                      0+  0                      
                                          2      0.545  9.907E-01  1.000E+00  9.360E-03
  5   0.850720   2.0  1   0.00E+00  4 0                      2+  0                      
                                          4      0.174  1.034E-02  1.357E-02  3.120E-01
                                          3      0.469  1.717E-01  1.741E-01  1.400E-02
                                          2      0.721  7.397E-01  7.397E-01  0.000E+00
                                          1      0.851  7.241E-02  7.264E-02  3.190E-03
  6   0.852910   1.0 -1   0.00E+00  2 0                      1-  0                      
                                          2      0.723  5.343E-01  5.343E-01  0.000E+00
                                          1      0.853  4.657E-01  4.657E-01  0.000E+00
  7   0.934840   3.0 -1   0.00E+00  2 0                      3-  0                      
                                          3      0.553  2.797E-01  2.797E-01  0.000E+00
                                          2      0.805  7.203E-01  7.203E-01  0.000E+00
  8   1.061950   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      0.680  2.834E-02  2.834E-02  0.000E+00
                                          2      0.932  4.858E-01  4.858E-01  0.000E+00
                                          1      1.062  4.858E-01  4.858E-01  0.000E+00
  9   1.182280   0.0  0   5.00E-10  1 0                    LE 2  0                      
                                          6      0.329  1.000E+00  1.000E+00  0.000E+00
 10   1.200640   3.0  1   0.00E+00  2 0                    3(+)  0                      
                                          3      0.819  1.736E-01  1.736E-01  0.000E+00
                                          2      1.070  8.264E-01  8.264E-01  0.000E+00
 11   1.283810   1.0 -1   5.00E-10  3 0                    (1-)  0                      
                                          7      0.349  3.214E-01  3.214E-01  0.000E+00
                                          6      0.431  4.524E-01  4.524E-01  0.000E+00
                                          5      0.433  2.262E-01  2.262E-01  0.000E+00
 12   1.435160   4.0  1   0.00E+00  2 0                      4+  0                      
                                         10      0.234  9.910E-02  9.910E-02  0.000E+00
                                          8      0.373  9.009E-01  9.009E-01  0.000E+00
 13   1.545200   3.0 -1   0.00E+00  1 0                      3-  0                      
                                          2      1.415  1.000E+00  1.000E+00  0.000E+00
 14   1.714300  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.584  1.000E+00  1.000E+00  0.000E+00
 15   1.738300   0.0  1   0.00E+00  1 0                      0+  0                      
                                          2      1.608  1.000E+00  1.000E+00  0.000E+00
 16   1.911500   0.0  0   0.00E+00  1 0                     0:4  0                      
                                          2      1.781  1.000E+00  1.000E+00  0.000E+00
 17   1.967500  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.837  1.000E+00  1.000E+00  0.000E+00
 18   1.994180  -1.0  0   0.00E+00  1 0                          0                      
                                          6      1.141  1.000E+00  1.000E+00  0.000E+00
 19   2.009270   1.0 -1   0.00E+00  5 1               (1-,2,3-)  0                      
                                          8      0.947  2.265E-01  2.265E-01  0.000E+00
                                          7      1.075  3.978E-01  3.978E-01  0.000E+00
                                          6      1.156  9.945E-02  9.945E-02  0.000E+00
                                          5      1.159  2.376E-01  2.376E-01  0.000E+00
                                          2      1.879  3.867E-02  3.867E-02  0.000E+00
 20   2.069180   2.0  1   0.00E+00  5 0                      2+  0                      
                                         12      0.634  4.571E-02  4.571E-02  0.000E+00
                                          8      1.007  3.086E-01  3.086E-01  0.000E+00
                                          6      1.216  3.657E-01  3.657E-01  0.000E+00
                                          5      1.218  1.829E-01  1.829E-01  0.000E+00
                                          2      1.939  9.714E-02  9.714E-02  0.000E+00
 21   2.496200   1.0 -1   0.00E+00  1 0                    (1-)  0                      
                                          2      2.366  1.000E+00  1.000E+00  0.000E+00
 22   2.539200  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.409  1.000E+00  1.000E+00  0.000E+00
 23   2.837200  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.707  1.000E+00  1.000E+00  0.000E+00
