  93Y   93   39   43  137   34    1    7.481979    8.648756
  1   0.000000   0.5 -1   3.66E+04  0 0                    1/2-  0                      
  2   0.590219   1.5 -1   1.30E-10  1 0                  (3/2)-  0                      
                                          1      0.590  9.980E-01  1.000E+00  1.970E-03
  3   0.758719   4.5  1   8.20E-01  1 0                  (9/2)+  0                      
                                          2      0.168  5.123E-01  1.000E+00  9.520E-01
  4   0.875850   2.5 -1   0.00E+00  2 0                    5/2-  0                      
                                          2      0.286  1.099E-02  1.099E-02  0.000E+00
                                          1      0.876  9.890E-01  9.890E-01  0.000E+00
  5   1.135990   1.5  1   0.00E+00  3 1             (3/2+,5/2-)  0                      
                                          4      0.260  7.980E-01  7.980E-01  0.000E+00
                                          3      0.377  1.596E-01  1.596E-01  0.000E+00
                                          2      0.546  4.246E-02  4.246E-02  0.000E+00
  6   1.277940   0.5 -1   0.00E+00  2 1         (1/2-,3/2,5/2-)  0                      
                                          2      0.688  4.336E-01  4.336E-01  0.000E+00
                                          1      1.278  5.664E-01  5.664E-01  0.000E+00
  7   1.300521   1.5  1   0.00E+00  3 1             (3/2+,5/2-)  0                      
                                          4      0.425  1.136E-02  1.136E-02  0.000E+00
                                          3      0.542  3.199E-02  3.199E-02  0.000E+00
                                          2      0.710  9.567E-01  9.567E-01  0.000E+00
  8   1.308560   0.5 -1   0.00E+00  3 1         (1/2-,3/2,5/2-)  0                      
                                          4      0.433  4.386E-01  4.386E-01  0.000E+00
                                          2      0.718  4.427E-01  4.427E-01  0.000E+00
                                          1      1.309  1.187E-01  1.187E-01  0.000E+00
  9   1.542730   0.5  0   0.00E+00  3 1          (1/2,3/2,5/2-)  0                      
                                          5      0.407  7.412E-01  7.412E-01  0.000E+00
                                          2      0.953  1.882E-01  1.882E-01  0.000E+00
                                          1      1.543  7.059E-02  7.059E-02  0.000E+00
 10   1.646980   1.5  0   0.00E+00  3 1             3/2,5/2,7/2  0                      
                                          7      0.346  1.235E-01  1.235E-01  0.000E+00
                                          4      0.771  4.381E-02  4.381E-02  0.000E+00
                                          3      0.888  8.327E-01  8.327E-01  0.000E+00
 11   1.695910   0.5 -1   0.00E+00  2 1          (1/2-,3/2,5/2)  0                      
