 72Cu   72   29   15   27   14    0    5.143190   11.665742
  1   0.000000   2.0  0   6.63E+00  0 0                     (2)  0                      
  2   0.137320   3.0 -1   0.00E+00  1 0                    (3-)  0                      
                                          1      0.137  9.794E-01  1.000E+00  2.100E-02
  3   0.376490   1.0  1   0.00E+00  1 0                    (1+)  0                      
                                          1      0.376  1.000E+00  1.000E+00  0.000E+00
  4   0.451540   2.0  0   0.00E+00  3 0                     (2)  0                      
                                          3      0.075  9.783E-02  9.783E-02  0.000E+00
                                          2      0.314  3.587E-01  3.587E-01  0.000E+00
                                          1      0.452  5.435E-01  5.435E-01  0.000E+00
  5   0.470560   1.0  1   0.00E+00  1 0                    (1+)  0                      
                                          3      0.094  1.000E+00  1.000E+00  0.000E+00
  6   0.476010  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.476  1.000E+00  1.000E+00  0.000E+00
  7   0.673290  -1.0  0   0.00E+00  2 0                          0                      
                                          5      0.203  4.884E-01  4.884E-01  0.000E+00
                                          3      0.297  5.116E-01  5.116E-01  0.000E+00
  8   0.987310  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.987  1.000E+00  1.000E+00  0.000E+00
  9   1.517430  -1.0  0   0.00E+00  2 0                          0                      
                                          3      1.141  6.286E-01  6.286E-01  0.000E+00
                                          1      1.517  3.714E-01  3.714E-01  0.000E+00
 10   1.709010  -1.0  0   0.00E+00  1 0                          0                      
                                          3      1.333  1.000E+00  1.000E+00  0.000E+00
 11   1.762220  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.762  1.000E+00  1.000E+00  0.000E+00
 12   1.894540  -1.0  0   0.00E+00  4 0                          0                      
                                          5      1.422  1.395E-01  1.395E-01  0.000E+00
                                          4      1.443  1.163E-01  1.163E-01  0.000E+00
                                          3      1.518  5.349E-01  5.349E-01  0.000E+00
                                          1      1.895  2.093E-01  2.093E-01  0.000E+00
 13   2.060490   1.0  1   0.00E+00  4 0                    (1+)  0                      
                                          7      1.387  1.192E-01  1.192E-01  0.000E+00
                                          5      1.590  8.609E-02  8.609E-02  0.000E+00
                                          3      1.684  3.974E-01  3.974E-01  0.000E+00
                                          1      2.060  3.974E-01  3.974E-01  0.000E+00
 14   2.196780   1.0  1   0.00E+00  3 0                    (1+)  0                      
                                          5      1.726  4.894E-01  4.894E-01  0.000E+00
                                          4      1.745  3.085E-01  3.085E-01  0.000E+00
                                          3      1.820  2.021E-01  2.021E-01  0.000E+00
 15   2.596800  -1.0  0   0.00E+00  2 0                          0                      
                                          6      2.120  2.500E-01  2.500E-01  0.000E+00
                                          3      2.221  7.500E-01  7.500E-01  0.000E+00
