106Pd  106   46   38   88   37    8    9.560956    9.345244
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.511862   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.512  1.000E+00  1.000E+00  0.000E+00
  3   1.128040   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.616  6.514E-01  6.514E-01  0.000E+00
                                          1      1.128  3.486E-01  3.486E-01  0.000E+00
  4   1.133750   0.0  1   0.00E+00  2 0                      0+  0                      
                                          2      0.622  1.000E+00  1.000E+00  0.000E+00
                                          1      1.134  0.000E+00  0.000E+00  0.000E+00
  5   1.228970   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.717  1.000E+00  1.000E+00  0.000E+00
  6   1.557190   3.0  1   0.00E+00  1 0                      3+  0                      
                                          2      1.046  1.000E+00  1.000E+00  0.000E+00
  7   1.562260   2.0  1   0.00E+00  4 0                      2+  0                      
                                          4      0.428  3.894E-02  3.894E-02  0.000E+00
                                          3      0.434  1.114E-02  1.114E-02  0.000E+00
                                          2      1.050  8.599E-01  8.599E-01  0.000E+00
                                          1      1.562  9.004E-02  9.004E-02  0.000E+00
  8   1.706410   0.0  1   0.00E+00  2 0                      0+  0                      
                                          3      0.578  1.273E-01  1.273E-01  0.000E+00
                                          2      1.195  8.727E-01  8.727E-01  0.000E+00
  9   1.909470   1.0  1   0.00E+00  1 1                 (1+,2+)  0                      
                                          2      1.398  1.000E+00  1.000E+00  0.000E+00
 10   2.001530   0.0  1   0.00E+00  3 0                      0+  0                      
                                          7      0.439  2.795E-02  2.795E-02  0.000E+00
                                          3      0.873  9.693E-01  9.693E-01  0.000E+00
                                          2      1.490  2.705E-03  2.705E-03  0.000E+00
 11   2.242480   2.0  1   0.00E+00  6 0                      2+  0                      
                                          7      0.680  2.857E-01  2.857E-01  0.000E+00
                                          6      0.685  1.429E-01  1.429E-01  0.000E+00
                                          4      1.109  1.534E-01  1.534E-01  0.000E+00
                                          3      1.114  3.069E-01  3.069E-01  0.000E+00
                                          2      1.730  5.767E-02  5.767E-02  0.000E+00
                                          1      2.242  5.344E-02  5.344E-02  0.000E+00
 12   2.278140   0.0  1   0.00E+00  3 0                      0+  0                      
                                          7      0.716  2.112E-01  2.112E-01  0.000E+00
                                          3      1.150  6.466E-02  6.466E-02  0.000E+00
                                          2      1.766  7.241E-01  7.241E-01  0.000E+00
 13   2.308770   2.0  1   0.00E+00  3 0                      2+  0                      
                                          6      0.751  2.496E-02  2.496E-02  0.000E+00
                                          3      1.181  3.344E-01  3.344E-01  0.000E+00
                                          2      1.797  6.406E-01  6.406E-01  0.000E+00
 14   2.439070   2.0  1   0.00E+00  4 0                      2+  0                      
                                          5      1.210  2.072E-02  2.072E-02  0.000E+00
                                          4      1.305  6.121E-02  6.121E-02  0.000E+00
                                          2      1.927  7.062E-01  7.062E-01  0.000E+00
                                          1      2.439  2.119E-01  2.119E-01  0.000E+00
 15   2.484660   1.0 -1   0.00E+00  2 0                    (1-)  0                      
                                          2      1.974  1.698E-01  1.698E-01  0.000E+00
                                          1      2.485  8.302E-01  8.302E-01  0.000E+00
 16   2.500300   2.0 -1   0.00E+00  3 0                      2-  0                      
                                          6      0.943  1.987E-02  1.987E-02  0.000E+00
                                          3      1.372  7.168E-02  7.168E-02  0.000E+00
                                          2      1.988  9.084E-01  9.084E-01  0.000E+00
 17   2.624410   0.0  1   0.00E+00  3 0                      0+  0                      
                                          7      1.062  3.609E-01  3.609E-01  0.000E+00
                                          3      1.496  2.506E-01  2.506E-01  0.000E+00
                                          2      2.113  3.885E-01  3.885E-01  0.000E+00
 18   2.705300   1.0  1   0.00E+00  5 0                    (1)+  0                      
                                         10      0.703  3.196E-02  3.196E-02  0.000E+00
                                          4      1.572  2.055E-02  2.055E-02  0.000E+00
                                          3      1.577  1.187E-01  1.187E-01  0.000E+00
                                          2      2.193  5.479E-01  5.479E-01  0.000E+00
                                          1      2.705  2.808E-01  2.808E-01  0.000E+00
 19   2.717100  -1.0  0   0.00E+00  1 0                          0                      
                                          6      1.160  1.000E+00  1.000E+00  0.000E+00
 20   2.783790   2.0  1   0.00E+00  1 0                      2+  0                      
                                          2      2.272  1.000E+00  1.000E+00  0.000E+00
 21   2.820980   2.0  1   0.00E+00  5 0                      2+  0                      
                                          7      1.259  6.635E-02  6.635E-02  0.000E+00
                                          4      1.687  6.398E-02  6.398E-02  0.000E+00
                                          3      1.693  7.583E-02  7.583E-02  0.000E+00
