128In  128   49    5    7    4    0    5.381538   12.737889
  1   0.000000   3.0  1   8.40E-01  0 0                    (3)+  0                      
  2   0.247870   1.0 -1   0.00E+00  1 0                    (1-)  0                      
                                          1      0.248  8.000E-01  1.000E+00  2.500E-01
  3   0.315860   1.0 -1   0.00E+00  1 0                    (1-)  0                      
                                          2      0.068  3.943E-01  1.000E+00  1.536E+00
  4   0.710370  -1.0  0   0.00E+00  1 0                          0                      
                                          2      0.463  1.000E+00  1.000E+00  0.000E+00
  5   1.172880   1.0  1   0.00E+00  4 0                      1+  0                      
                                          4      0.463  3.194E-02  3.194E-02  0.000E+00
                                          3      0.857  7.781E-01  7.781E-01  0.000E+00
                                          2      0.925  1.016E-01  1.016E-01  0.000E+00
                                          1      1.172  8.845E-02  8.845E-02  0.000E+00
