181Ta  181   73    6   10    5    6    7.576751    5.948559
  1   0.000000   3.5  1  -1.00E+00  0 0                    7/2+  0                      
  2   0.006120   4.5 -1   0.00E+00  1 0                    9/2-  0                      
                                          1      0.006  1.399E-02  1.000E+00  7.050E+01
  3   0.136252   4.5  1   0.00E+00  1 0                    9/2+  0                      
                                          1      0.136  3.636E-01  1.000E+00  1.750E+00
  4   0.482100   2.5  1   1.08E-08  3 0                    5/2+  0                      
                                          3      0.346  1.517E-01  1.600E-01  5.440E-02
                                          2      0.476  7.053E-03  8.238E-03  1.680E-01
                                          1      0.482  8.079E-01  8.318E-01  2.950E-02
  5   0.615120   0.5  1   1.76E-05  2 0                    1/2+  0                      
                                          4      0.133  4.393E-01  9.972E-01  1.270E+00
                                          1      0.615  2.368E-03  2.827E-03  1.940E-01
  6   0.618920   1.5  1   8.70E-10  3 0                    3/2+  0                      
                                          5      0.004  0.000E+00  0.000E+00  2.684E+03
                                          4      0.137  3.497E-01  9.897E-01  1.830E+00
                                          1      0.619  1.016E-02  1.029E-02  1.220E-02
