 27Mg   27   12   11   15   10    4    6.443369   15.014785
  1   0.000000   0.5  1   5.67E+02  0 0                    1/2+  0                      
  2   0.984690   1.5  1   0.00E+00  1 0                    3/2+  0                      
                                          1      0.985  1.000E+00  1.000E+00  0.000E+00
  3   1.698060   2.5  1   0.00E+00  1 0                    5/2+  0                      
                                          1      1.698  1.000E+00  1.000E+00  0.000E+00
  4   1.940060   2.5  1   0.00E+00  2 0                    5/2+  0                      
                                          2      0.955  6.536E-01  6.536E-01  0.000E+00
                                          1      1.940  3.464E-01  3.464E-01  0.000E+00
  5   3.109500   3.5  1   0.00E+00  1 0                  (7/2+)  0                      
                                          4      1.169  1.000E+00  1.000E+00  0.000E+00
  6   3.427100   2.5  1   0.00E+00  2 1             (5/2+,7/2+)  0                      
                                          3      1.729  4.353E-01  4.353E-01  0.000E+00
                                          2      2.442  5.647E-01  5.647E-01  0.000E+00
  7   3.490900   1.5  1   0.00E+00  3 1               3/2+,5/2+  0                      
                                          3      1.793  2.833E-01  2.833E-01  0.000E+00
                                          2      2.506  4.833E-01  4.833E-01  0.000E+00
                                          1      3.491  2.333E-01  2.333E-01  0.000E+00
  8   4.150000   1.5  1   0.00E+00  1 1             (3/2+,5/2+)  0                      
                                          3      2.452  1.000E+00  1.000E+00  0.000E+00
  9   4.553000   1.5  1   0.00E+00  1 1             (3/2+,5/2+)  0                      
                                          4      2.613  1.000E+00  1.000E+00  0.000E+00
 10   4.776300   1.5  1   0.00E+00  2 1          (3/2,5/2,7/2)+  0                      
                                          5      1.667  6.011E-01  6.011E-01  0.000E+00
                                          4      2.836  3.989E-01  3.989E-01  0.000E+00
 11   4.992600   2.5  1   0.00E+00  1 0                  (5/2+)  0                      
                                          2      4.008  1.000E+00  1.000E+00  0.000E+00
