108Tc  108   43   12   30   11    0    5.244182   10.666827
  1   0.000000   2.0  1  -1.00E+00  0 0                    (2+)  0                      
  2   0.027990   2.0  1   0.00E+00  1 1                 (2+,3+)  0                      
                                          1      0.028  8.197E-02  1.000E+00  1.120E+01
  3   0.067780   2.0  1   0.00E+00  1 1                 (2+,3+)  0                      
                                          1      0.068  5.405E-01  1.000E+00  8.500E-01
  4   0.086380   1.0  1   0.00E+00  2 0                      1+  0                      
                                          2      0.058  7.971E-02  7.732E-01  8.700E+00
                                          1      0.086  1.594E-01  2.268E-01  4.230E-01
  5   0.106180  -1.0  1   0.00E+00  1 0                     (+)  0                      
                                          1      0.106  8.078E-01  1.000E+00  2.380E-01
  6   0.268260  -1.0  1   0.00E+00  2 0                     (+)  0                      
                                          5      0.162  3.693E-02  3.970E-02  7.500E-02
                                          1      0.268  9.603E-01  9.603E-01  0.000E+00
  7   0.326910   1.0  1   0.00E+00  3 0                      1+  0                      
                                          4      0.240  9.386E-01  9.386E-01  0.000E+00
                                          2      0.300  6.137E-02  6.137E-02  0.000E+00
                                          1      0.327  0.000E+00  0.000E+00  0.000E+00
  8   0.334030   1.0  1   0.00E+00  3 0                      1+  0                      
                                          6      0.066  4.320E-01  8.338E-01  9.300E-01
                                          5      0.228  9.970E-02  9.970E-02  0.000E+00
                                          1      0.335  6.647E-02  6.647E-02  0.000E+00
  9   0.340380  -1.0  1   0.00E+00  4 0                     (+)  0                      
                                          5      0.234  0.000E+00  0.000E+00  0.000E+00
                                          4      0.254  1.105E-01  1.105E-01  0.000E+00
                                          2      0.312  2.500E-01  2.500E-01  0.000E+00
                                          1      0.340  6.395E-01  6.395E-01  0.000E+00
 10   0.458760   1.0  1   0.00E+00  6 0                      1+  0                      
                                          9      0.118  9.035E-02  1.062E-01  1.750E-01
                                          6      0.191  2.151E-01  2.255E-01  4.830E-02
                                          4      0.372  3.442E-01  3.442E-01  0.000E+00
                                          3      0.391  2.295E-01  2.295E-01  0.000E+00
                                          2      0.431  2.868E-02  2.868E-02  0.000E+00
                                          1      0.459  6.597E-02  6.597E-02  0.000E+00
 11   0.563780   1.0  1   0.00E+00  5 0                    (1+)  0                      
                                          9      0.223  2.559E-01  2.559E-01  0.000E+00
                                          6      0.296  3.268E-01  3.268E-01  0.000E+00
                                          4      0.477  3.189E-01  3.189E-01  0.000E+00
                                          2      0.536  9.843E-02  9.843E-02  0.000E+00
                                          1      0.564  0.000E+00  0.000E+00  0.000E+00
 12   0.904100   1.0  1   0.00E+00  2 0                    (1+)  0                      
                                          8      0.570  4.444E-01  4.444E-01  0.000E+00
                                          6      0.636  5.556E-01  5.556E-01  0.000E+00
