156Gd  156   64   36  103   31   16    8.536353    8.005967
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.088966   2.0  1   2.20E-09  1 0                      2+  0                      
                                         14      0.434  9.449E-02  9.510E-02  6.500E-03
                                         13      0.490  7.251E-02  7.287E-02  4.920E-03
                                         12      0.839  1.362E-02  1.372E-02  6.980E-03
                                          9      0.947  1.323E-01  1.323E-01  0.000E+00
                                          7      1.037  2.417E-02  2.417E-02  0.000E+00
                                          5      1.076  1.529E-01  1.529E-01  0.000E+00
                                          4      1.156  5.933E-02  5.933E-02  0.000E+00
                                          2      2.116  5.186E-02  5.186E-02  0.000E+00
                                          1      2.205  3.977E-01  3.977E-01  0.000E+00
 31   2.259950   1.0 -1   0.00E+00  3 0                      1-  0                      
                                         26      0.139  1.525E-01  1.525E-01  0.000E+00
                                          2      2.171  6.252E-01  6.252E-01  0.000E+00
                                          1      2.260  2.222E-01  2.222E-01  0.000E+00
 32   2.269890   1.0  1   0.00E+00 14 0                      1+  0                      
                                         24      0.216  2.990E-03  2.990E-03  0.000E+00
                                         22      0.281  1.840E-03  1.840E-03  0.000E+00
                                         19      0.317  1.426E-02  1.446E-02  1.385E-02
                                         14      0.499  1.564E-02  1.595E-02  2.000E-02
                                         13      0.555  4.139E-03  4.139E-03  0.000E+00
                                         12      0.904  9.429E-03  9.429E-03  0.000E+00
                                          9      1.012  7.451E-02  7.484E-02  4.440E-03
                                          8      1.027  3.036E-02  3.036E-02  0.000E+00
                                          7      1.102  9.889E-03  9.889E-03  0.000E+00
                                          6      1.116  1.196E-02  1.196E-02  0.000E+00
                                          5      1.141  6.715E-02  6.733E-02  2.700E-03
                                          4      1.220  4.599E-03  4.599E-03  0.000E+00
                                          2      2.181  5.078E-01  5.078E-01  0.000E+00
                                          1      2.270  2.445E-01  2.445E-01  0.000E+00
 33   2.293440   1.0 -1   0.00E+00  3 0                      1-  0                      
                                          5      1.164  7.436E-01  7.436E-01  0.000E+00
                                          2      2.205  0.000E+00  0.000E+00  0.000E+00
                                          1      2.293  2.564E-01  2.564E-01  0.000E+00
 34   2.300750   1.0  1   0.00E+00  3 0                      1+  0                      
                                         18      0.354  1.180E-01  1.180E-01  0.000E+00
                                          2      2.212  7.978E-01  7.978E-01  0.000E+00
                                          1      2.301  8.419E-02  8.419E-02  0.000E+00
 35   2.344400   1.0 -1   0.00E+00  2 0                      1-  0                      
                                          2      2.256  6.019E-01  6.019E-01  0.000E+00
                                          1      2.344  3.981E-01  3.981E-01  0.000E+00
 36   2.360780   1.0  1   0.00E+00  2 0                      1+  0                      
                                         25      0.290  3.422E-01  3.422E-01  0.000E+00
                                          1      2.361  6.578E-01  6.578E-01  0.000E+00
