103Rh  103   45    9   19    8    6    9.319707    6.214242
  1   0.000000   0.5 -1  -1.00E+00  0 0                    1/2-  0                      
  2   0.039756   3.5  1   3.37E+03  1 0                    7/2+  0                      
                                          1      0.040  7.128E-04  1.000E+00  1.402E+03
  3   0.093041   4.5  1   1.11E-09  1 0                    9/2+  0                      
                                          2      0.053  3.247E-01  1.000E+00  2.080E+00
  4   0.294964   1.5 -1   0.00E+00  1 0                    3/2-  0                      
                                          1      0.295  9.813E-01  1.000E+00  1.910E-02
  5   0.357408   2.5 -1   0.00E+00  3 0                    5/2-  0                      
                                          4      0.062  2.312E-02  5.350E-02  1.314E+00
                                          2      0.318  4.817E-01  4.817E-01  0.000E+00
                                          1      0.357  4.576E-01  4.648E-01  1.588E-02
  6   0.536838   2.5  1   3.90E-11  3 0                    5/2+  0                      
                                          4      0.242  1.564E-04  1.582E-04  1.180E-02
                                          3      0.444  3.716E-03  3.716E-03  0.000E+00
                                          2      0.497  9.961E-01  9.961E-01  0.000E+00
  7   0.607414   2.5  1   0.00E+00  2 1          (5/2+,7/2,9/2)  0                      
                                          3      0.514  7.473E-01  7.473E-01  0.000E+00
                                          2      0.568  2.527E-01  2.527E-01  0.000E+00
  8   0.650093   2.5  1   1.00E-10  5 0                    5/2+  0                      
                                          7      0.043  7.847E-04  7.847E-04  0.000E+00
                                          6      0.113  4.818E-04  4.818E-04  0.000E+00
                                          5      0.293  1.377E-04  1.377E-04  0.000E+00
                                          3      0.557  1.272E-01  1.272E-01  0.000E+00
                                          2      0.610  8.714E-01  8.714E-01  0.000E+00
  9   0.651798   1.5  1   0.00E+00  3 0                  (3/2)+  0                      
                                          6      0.115  6.567E-02  6.567E-02  0.000E+00
                                          2      0.612  9.324E-01  9.324E-01  0.000E+00
                                          1      0.652  1.946E-03  1.946E-03  0.000E+00
