 76Se   76   34   17   51   16    7   11.153788    9.506727
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.559060   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.559  1.000E+00  1.000E+00  0.000E+00
  3   1.122310   0.0  1   0.00E+00  1 0                      0+  0                      
                                          2      0.563  1.000E+00  1.000E+00  0.000E+00
  4   1.216150   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.657  6.432E-01  6.432E-01  0.000E+00
                                          1      1.216  3.568E-01  3.568E-01  0.000E+00
  5   1.330780   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.772  1.000E+00  1.000E+00  0.000E+00
  6   1.688950   3.0  1   0.00E+00  3 0                      3+  0                      
                                          5      0.358  7.143E-02  7.143E-02  0.000E+00
                                          4      0.473  2.619E-01  2.619E-01  0.000E+00
                                          2      1.130  6.667E-01  6.667E-01  0.000E+00
  7   1.787650   2.0  1   0.00E+00  5 0                      2+  0                      
                                          5      0.457  1.737E-02  1.737E-02  0.000E+00
                                          4      0.572  6.815E-02  6.815E-02  0.000E+00
                                          3      0.665  1.781E-01  1.781E-01  0.000E+00
                                          2      1.229  5.935E-01  5.935E-01  0.000E+00
                                          1      1.788  1.429E-01  1.429E-01  0.000E+00
  8   1.881200   1.0  0   0.00E+00  2 1                 (1,2,3)  0                      
                                          4      0.665  9.756E-01  9.756E-01  0.000E+00
                                          1      1.881  2.439E-02  2.439E-02  0.000E+00
  9   2.025960   4.0  1   0.00E+00  3 0                      4+  0                      
                                          5      0.695  3.333E-01  3.333E-01  0.000E+00
                                          4      0.810  6.333E-01  6.333E-01  0.000E+00
                                          2      1.467  3.333E-02  3.333E-02  0.000E+00
 10   2.126990   2.0  1   0.00E+00  4 0                    (2+)  0                      
                                          6      0.437  9.091E-02  9.091E-02  0.000E+00
                                          5      0.797  3.030E-01  3.030E-01  0.000E+00
                                          2      1.568  5.152E-01  5.152E-01  0.000E+00
                                          1      2.127  9.091E-02  9.091E-02  0.000E+00
 11   2.170560   0.0  1   0.00E+00  2 0                    (0+)  0                      
                                          4      0.955  1.905E-01  1.905E-01  0.000E+00
                                          2      1.611  8.095E-01  8.095E-01  0.000E+00
 12   2.346900  -1.0  0   0.00E+00  2 0                          0                      
                                          8      0.467  2.000E-01  2.000E-01  0.000E+00
                                          4      1.130  8.000E-01  8.000E-01  0.000E+00
 13   2.362950   2.0  1   0.00E+00  3 1                 (2+,3+)  0                      
                                          7      0.575  9.677E-01  9.677E-01  0.000E+00
                                          5      1.031  1.290E-02  1.290E-02  0.000E+00
                                          2      1.805  1.935E-02  1.935E-02  0.000E+00
 14   2.429070   3.0 -1   0.00E+00  8 0                      3-  0                      
                                         10      0.302  5.350E-03  5.350E-03  0.000E+00
                                          9      0.403  1.391E-02  1.391E-02  0.000E+00
                                          7      0.639  2.140E-03  2.140E-03  0.000E+00
                                          6      0.740  6.956E-02  6.956E-02  0.000E+00
                                          5      1.098  2.140E-03  2.140E-03  0.000E+00
                                          4      1.213  8.561E-01  8.561E-01  0.000E+00
                                          2      1.870  3.210E-02  3.210E-02  0.000E+00
                                          1      2.429  1.873E-02  1.873E-02  0.000E+00
 15   2.514660   2.0  1   0.00E+00  3 0                    (2)+  0                      
                                          7      0.727  6.721E-01  6.721E-01  0.000E+00
                                          3      1.393  0.000E+00  0.000E+00  0.000E+00
                                          2      1.956  3.279E-01  3.279E-01  0.000E+00
 16   2.655320   1.0  0   0.00E+00  6 0                       1  0                      
                                         11      0.485  5.667E-03  5.667E-03  0.000E+00
                                          7      0.868  1.264E-01  1.264E-01  0.000E+00
                                          4      1.439  2.703E-01  2.703E-01  0.000E+00
                                          3      1.533  2.354E-02  2.354E-02  0.000E+00
                                          2      2.096  5.318E-01  5.318E-01  0.000E+00
                                          1      2.655  4.228E-02  4.228E-02  0.000E+00
 17   2.669820   2.0 -1   0.00E+00  5 0                      2-  0                      
                                          7      0.882  1.090E-01  1.090E-01  0.000E+00
                                          6      0.981  7.714E-02  7.714E-02  0.000E+00
                                          4      1.454  2.012E-01  2.012E-01  0.000E+00
                                          2      2.111  6.121E-01  6.121E-01  0.000E+00
                                          1      2.670  5.031E-04  5.031E-04  0.000E+00
