146Ce  146   58   97  225   96   14    6.630128   10.079514
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.258450   2.0  1   0.00E+00  1 0                      2+  0                      
                                         23      0.446  6.949E-01  6.949E-01  0.000E+00
                                         11      0.706  6.859E-02  6.859E-02  0.000E+00
                                          8      1.074  9.296E-02  9.296E-02  0.000E+00
 45   2.262040  -1.0  0   0.00E+00  2 0                          0                      
                                         28      0.307  1.023E-01  1.023E-01  0.000E+00
                                          8      1.079  8.977E-01  8.977E-01  0.000E+00
 46   2.270200   6.0  1   0.00E+00  5 0                    (6+)  0                      
                                         19      0.501  1.852E-01  1.852E-01  0.000E+00
                                         13      0.643  3.370E-01  3.370E-01  0.000E+00
                                          8      1.088  5.556E-02  5.556E-02  0.000E+00
                                          7      1.098  8.519E-02  8.519E-02  0.000E+00
                                          3      1.602  3.370E-01  3.370E-01  0.000E+00
 47   2.274400  -1.0  0   0.00E+00  2 0                          0                      
                                         27      0.358  1.892E-01  1.892E-01  0.000E+00
                                          8      1.091  8.108E-01  8.108E-01  0.000E+00
 48   2.311200   1.0 -1   0.00E+00  3 1                 (1-,2+)  0                      
                                          9      1.038  3.984E-01  3.984E-01  0.000E+00
                                          4      1.386  1.707E-01  1.707E-01  0.000E+00
                                          2      2.053  4.309E-01  4.309E-01  0.000E+00
 49   2.318570   1.0  0   0.00E+00  1 1                  (1,2+)  0                      
                                          2      2.060  1.000E+00  1.000E+00  0.000E+00
 50   2.337400  -1.0  0   0.00E+00  2 0                          0                      
                                          7      1.167  5.978E-01  5.978E-01  0.000E+00
                                          3      1.668  4.022E-01  4.022E-01  0.000E+00
 51   2.367000   1.0 -1   0.00E+00  1 1                 (1-,2+)  0                      
                                          2      2.108  1.000E+00  1.000E+00  0.000E+00
 52   2.373200  -1.0  0   0.00E+00  2 0                          0                      
                                         19      0.605  3.204E-01  3.204E-01  0.000E+00
                                          8      1.190  6.796E-01  6.796E-01  0.000E+00
 53   2.398070   2.0  1   0.00E+00  3 0                    (2+)  0                      
                                         32      0.346  3.333E-01  3.333E-01  0.000E+00
                                          4      1.473  2.917E-01  2.917E-01  0.000E+00
                                          1      2.398  3.750E-01  3.750E-01  0.000E+00
 54   2.414780   4.0  1   0.00E+00  3 0                    (4+)  0                      
                                         26      0.523  4.345E-01  4.345E-01  0.000E+00
                                          8      1.232  3.036E-01  3.036E-01  0.000E+00
                                          2      2.156  2.619E-01  2.619E-01  0.000E+00
 55   2.446820   3.0 -1   0.00E+00  5 0                    (3-)  0                      
                                         25      0.572  1.931E-01  1.931E-01  0.000E+00
                                         12      0.870  7.586E-02  7.586E-02  0.000E+00
                                         10      1.065  2.138E-01  2.138E-01  0.000E+00
                                          9      1.172  1.724E-01  1.724E-01  0.000E+00
                                          2      2.188  3.448E-01  3.448E-01  0.000E+00
 56   2.468700  -1.0  0   0.00E+00  1 0                          0                      
                                          7      1.297  1.000E+00  1.000E+00  0.000E+00
 57   2.512560  -1.0  0   0.00E+00  2 0                          0                      
                                          3      1.845  4.068E-01  4.068E-01  0.000E+00
                                          2      2.254  5.932E-01  5.932E-01  0.000E+00
 58   2.519070  -1.0  0   0.00E+00  3 0                          0                      
                                         23      0.709  4.367E-01  4.367E-01  0.000E+00
                                          8      1.336  1.354E-01  1.354E-01  0.000E+00
                                          3      1.851  4.279E-01  4.279E-01  0.000E+00
 59   2.543920  -1.0  0   0.00E+00  3 0                          0                      
                                         18      0.788  5.361E-01  5.361E-01  0.000E+00
                                          5      1.583  1.856E-01  1.856E-01  0.000E+00
                                          4      1.619  2.784E-01  2.784E-01  0.000E+00
 60   2.551680  -1.0  0   0.00E+00  2 0                          0                      
                                         28      0.596  7.246E-01  7.246E-01  0.000E+00
                                          8      1.369  2.754E-01  2.754E-01  0.000E+00
 61   2.570200  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.312  1.000E+00  1.000E+00  0.000E+00
 62   2.587590  -1.0  0   0.00E+00  3 0                          0                      
                                         23      0.777  2.314E-01  2.314E-01  0.000E+00
                                          7      1.416  2.397E-01  2.397E-01  0.000E+00
                                          3      1.919  5.289E-01  5.289E-01  0.000E+00
 63   2.713780  -1.0  0   0.00E+00  2 0                          0                      
                                          5      1.753  7.059E-01  7.059E-01  0.000E+00
                                          2      2.455  2.941E-01  2.941E-01  0.000E+00
 64   2.779500   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          2      2.521  4.444E-01  4.444E-01  0.000E+00
                                          1      2.779  5.556E-01  5.556E-01  0.000E+00
 65   2.796620  -1.0  0   0.00E+00  2 0                          0                      
                                          7      1.625  3.333E-01  3.333E-01  0.000E+00
                                          3      2.128  6.667E-01  6.667E-01  0.000E+00
 66   2.809400  -1.0  0   0.00E+00  1 0                          0                      
                                          3      2.141  1.000E+00  1.000E+00  0.000E+00
 67   2.841280  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.583  1.000E+00  1.000E+00  0.000E+00
 68   2.862040   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          2      2.604  8.056E-01  8.056E-01  0.000E+00
                                          1      2.861  1.944E-01  1.944E-01  0.000E+00
 69   2.869290  -1.0  0   0.00E+00  2 0                          0                      
                                          4      1.945  5.068E-01  5.068E-01  0.000E+00
                                          2      2.611  4.932E-01  4.932E-01  0.000E+00
 70   2.914140  -1.0  0   0.00E+00  5 0                          0                      
                                         45      0.652  1.155E-01  1.155E-01  0.000E+00
                                         28      0.958  3.951E-01  3.951E-01  0.000E+00
                                         23      1.104  1.884E-01  1.884E-01  0.000E+00
                                         11      1.363  5.775E-02  5.775E-02  0.000E+00
                                          8      1.731  2.432E-01  2.432E-01  0.000E+00
 71   2.953700   2.0  0   0.00E+00  3 1                  (2,3-)  0                      
                                          5      1.993  1.250E-01  1.250E-01  0.000E+00
                                          4      2.030  3.250E-01  3.250E-01  0.000E+00
                                          2      2.695  5.500E-01  5.500E-01  0.000E+00
 72   3.063900  -1.0  0   0.00E+00  2 0                          0                      
                                          8      1.881  8.143E-01  8.143E-01  0.000E+00
                                          3      2.395  1.857E-01  1.857E-01  0.000E+00
 73   3.164600   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          2      2.906  7.222E-01  7.222E-01  0.000E+00
                                          1      3.166  2.778E-01  2.778E-01  0.000E+00
 74   3.243020  -1.0  0   0.00E+00  2 0                          0                      
                                          8      2.060  6.061E-01  6.061E-01  0.000E+00
                                          7      2.072  3.939E-01  3.939E-01  0.000E+00
 75   3.254700   2.0  0   0.00E+00  2 1                  (2,3+)  0                      
                                          5      2.293  5.581E-01  5.581E-01  0.000E+00
                                          2      2.997  4.419E-01  4.419E-01  0.000E+00
 76   3.273600  -1.0  0   0.00E+00  1 0                          0                      
                                          7      2.102  1.000E+00  1.000E+00  0.000E+00
 77   3.283620   1.0 -1   0.00E+00  3 1                 (1-,2+)  0                      
                                          5      2.323  1.000E-01  1.000E-01  0.000E+00
                                          4      2.359  6.875E-01  6.875E-01  0.000E+00
                                          2      3.025  2.125E-01  2.125E-01  0.000E+00
 78   3.330040   2.0  1   0.00E+00  2 0                    (2+)  0                      
                                          4      2.405  2.558E-01  2.558E-01  0.000E+00
                                          2      3.072  7.442E-01  7.442E-01  0.000E+00
 79   3.342140  -1.0  0   0.00E+00  4 0                          0                      
                                         10      1.961  1.250E-01  1.250E-01  0.000E+00
                                          5      2.381  1.875E-01  1.875E-01  0.000E+00
                                          4      2.418  2.812E-01  2.812E-01  0.000E+00
                                          2      3.084  4.062E-01  4.062E-01  0.000E+00
 80   3.390100  -1.0  0   0.00E+00  1 0                          0                      
                                          3      2.722  1.000E+00  1.000E+00  0.000E+00
 81   3.403300  -1.0  0   0.00E+00  2 0                          0                      
                                          3      2.735  6.531E-01  6.531E-01  0.000E+00
                                          2      3.146  3.469E-01  3.469E-01  0.000E+00
 82   3.450500  -1.0  0   0.00E+00  1 0                          0                      
                                          8      2.268  1.000E+00  1.000E+00  0.000E+00
 83   3.494900  -1.0  0   0.00E+00  2 0                          0                      
                                         61      0.925  4.839E-01  4.839E-01  0.000E+00
                                          2      3.237  5.161E-01  5.161E-01  0.000E+00
 84   3.502090  -1.0  0   0.00E+00  1 0                          0                      
                                          8      2.319  1.000E+00  1.000E+00  0.000E+00
 85   3.532600  -1.0  0   0.00E+00  1 0                          0                      
                                          8      2.350  1.000E+00  1.000E+00  0.000E+00
 86   3.535500  -1.0  0   0.00E+00  1 0                          0                      
                                          2      3.277  1.000E+00  1.000E+00  0.000E+00
 87   3.653600  -1.0  0   0.00E+00  2 0                          0                      
                                          3      2.985  6.000E-01  6.000E-01  0.000E+00
                                          1      3.654  4.000E-01  4.000E-01  0.000E+00
 88   3.729800  -1.0  0   0.00E+00  2 0                          0                      
                                          8      2.547  2.895E-01  2.895E-01  0.000E+00
                                          3      3.061  7.105E-01  7.105E-01  0.000E+00
 89   3.859100  -1.0  0   0.00E+00  1 0                          0                      
                                          2      3.601  1.000E+00  1.000E+00  0.000E+00
 90   3.917900  -1.0  0   0.00E+00  1 0                          0                      
                                          3      3.250  1.000E+00  1.000E+00  0.000E+00
 91   3.978300   3.0 -1   0.00E+00  2 1                 (3-,4+)  0                      
                                         11      2.427  7.381E-01  7.381E-01  0.000E+00
                                          2      3.720  2.619E-01  2.619E-01  0.000E+00
 92   4.190300  -1.0  0   0.00E+00  1 0                          0                      
                                          3      3.522  1.000E+00  1.000E+00  0.000E+00
 93   4.209900  -1.0  0   0.00E+00  1 0                          0                      
                                          3      3.542  1.000E+00  1.000E+00  0.000E+00
 94   4.255200  -1.0  0   0.00E+00  2 0                          0                      
                                          5      3.295  1.452E-01  1.452E-01  0.000E+00
                                          3      3.587  8.548E-01  8.548E-01  0.000E+00
 95   4.269500  -1.0  0   0.00E+00  2 0                          0                      
                                         31      2.238  6.667E-01  6.667E-01  0.000E+00
                                          7      3.098  3.333E-01  3.333E-01  0.000E+00
 96   4.497100  -1.0  0   0.00E+00  1 0                          0                      
                                          2      4.239  1.000E+00  1.000E+00  0.000E+00
 97   4.521600  -1.0  0   0.00E+00  5 0                          0                      
                                         25      2.646  1.759E-01  1.759E-01  0.000E+00
                                         11      2.972  2.037E-01  2.037E-01  0.000E+00
                                          8      3.339  2.222E-01  2.222E-01  0.000E+00
                                          5      3.560  9.259E-02  9.259E-02  0.000E+00
                                          3      3.853  3.056E-01  3.056E-01  0.000E+00
