190Os  190   76   10   29    9    8    7.792342    8.017699
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.186690   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.187  7.042E-01  1.000E+00  4.200E-01
  3   0.547900   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.361  9.492E-01  1.000E+00  5.350E-02
  4   0.557920   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.371  4.117E-01  4.327E-01  5.100E-02
                                          1      0.558  5.575E-01  5.673E-01  1.748E-02
  5   0.755900   3.0  1   0.00E+00  3 0                      3+  0                      
                                          4      0.198  6.031E-02  8.135E-02  3.490E-01
                                          3      0.208  2.938E-02  3.799E-02  2.930E-01
                                          2      0.569  8.659E-01  8.807E-01  1.699E-02
  6   0.955220   4.0  1   0.00E+00  4 0                      4+  0                      
                                          5      0.199  1.762E-02  2.355E-02  3.360E-01
                                          4      0.397  4.557E-01  4.745E-01  4.120E-02
                                          3      0.407  3.273E-01  3.420E-01  4.500E-02
                                          2      0.769  1.586E-01  1.600E-01  8.530E-03
  7   1.163110   4.0  1   0.00E+00  4 0                      4+  0                      
                                          6      0.208  4.803E-03  6.201E-03  2.910E-01
                                          5      0.407  3.523E-01  3.692E-01  4.800E-02
                                          4      0.605  6.084E-01  6.172E-01  1.447E-02
                                          3      0.615  7.205E-03  7.393E-03  2.600E-02
  8   1.386910   3.0 -1   0.00E+00  7 0                      3-  0                      
                                          7      0.224  2.666E-01  2.799E-01  5.000E-02
                                          6      0.432  1.730E-01  1.749E-01  1.056E-02
                                          5      0.631  1.807E-01  1.816E-01  4.720E-03
                                          4      0.829  2.349E-01  2.356E-01  2.760E-03
                                          3      0.839  8.178E-02  8.200E-02  2.700E-03
                                          2      1.200  3.253E-02  3.253E-02  0.000E+00
                                          1      1.387  1.355E-02  1.355E-02  0.000E+00
  9   1.995590   2.0  1   0.00E+00  3 0                    (2)+  0                      
                                          4      1.438  6.198E-01  6.198E-01  0.000E+00
                                          3      1.448  2.149E-01  2.149E-01  0.000E+00
                                          2      1.809  1.653E-01  1.653E-01  0.000E+00
 10   2.352360   2.0  1   0.00E+00  4 1                  (2+,3)  0                      
                                          6      1.397  1.741E-01  1.741E-01  0.000E+00
                                          5      1.596  1.642E-01  1.642E-01  0.000E+00
                                          4      1.794  5.970E-01  5.970E-01  0.000E+00
                                          2      2.166  6.468E-02  6.468E-02  0.000E+00
