 90Sr   90   38   44  108   43    4    7.813236   11.527517
  1   0.000000   0.0  1   9.12E+08  0 0                      0+  0                      
  2   0.831670   2.0  1   7.00E-12  1 0                      2+  0                      
                                          2      2.618  8.916E-02  8.916E-02  0.000E+00
 16   3.555870  -1.0  0   0.00E+00  2 0                          0                      
                                          8      0.985  1.560E-01  1.560E-01  0.000E+00
                                          2      2.724  8.440E-01  8.440E-01  0.000E+00
 17   3.584410  -1.0  0   0.00E+00  5 0                          0                      
                                          8      1.014  1.772E-02  1.772E-02  0.000E+00
                                          6      1.087  4.858E-03  4.858E-03  0.000E+00
                                          5      1.377  1.575E-01  1.575E-01  0.000E+00
                                          4      1.692  1.904E-02  1.904E-02  0.000E+00
                                          2      2.753  8.008E-01  8.008E-01  0.000E+00
 18   3.627000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.627  1.000E+00  1.000E+00  0.000E+00
 19   3.954300  -1.0  0   0.00E+00  4 0                          0                      
                                          9      1.027  1.313E-01  1.313E-01  0.000E+00
                                          6      1.457  2.525E-01  2.525E-01  0.000E+00
                                          5      1.747  2.525E-01  2.525E-01  0.000E+00
                                          3      2.298  3.636E-01  3.636E-01  0.000E+00
 20   4.036860  -1.0  0   0.00E+00  4 0                          0                      
                                          9      1.109  7.447E-02  7.447E-02  0.000E+00
                                          5      1.830  1.968E-01  1.968E-01  0.000E+00
                                          3      2.381  9.574E-02  9.574E-02  0.000E+00
                                          2      3.205  6.330E-01  6.330E-01  0.000E+00
 21   4.135620   1.0  0   0.00E+00  3 1                  (1,2+)  0                      
                                         14      0.752  9.232E-03  9.232E-03  0.000E+00
                                          2      3.304  1.126E-01  1.126E-01  0.000E+00
                                          1      4.136  8.782E-01  8.782E-01  0.000E+00
 22   4.148800  -1.0  0   0.00E+00  5 0                          0                      
                                         14      0.765  5.389E-03  5.389E-03  0.000E+00
                                         13      1.004  3.593E-03  3.593E-03  0.000E+00
                                          5      1.942  3.892E-02  3.892E-02  0.000E+00
                                          4      2.257  4.192E-02  4.192E-02  0.000E+00
                                          2      3.317  9.102E-01  9.102E-01  0.000E+00
 23   4.335350  -1.0  0   0.00E+00  6 0                          0                      
                                         16      0.780  3.030E-02  3.030E-02  0.000E+00
                                          8      1.764  1.045E-02  1.045E-02  0.000E+00
                                          6      1.838  9.091E-02  9.091E-02  0.000E+00
                                          5      2.128  5.768E-01  5.768E-01  0.000E+00
                                          4      2.443  2.926E-02  2.926E-02  0.000E+00
                                          2      3.504  2.623E-01  2.623E-01  0.000E+00
 24   4.366050  -1.0  0   0.00E+00  5 0                          0                      
                                         18      0.739  5.679E-03  5.679E-03  0.000E+00
                                         12      1.326  1.488E-02  1.488E-02  0.000E+00
                                          9      1.438  3.599E-03  3.599E-03  0.000E+00
                                          4      2.474  7.199E-02  7.199E-02  0.000E+00
                                          1      4.366  9.039E-01  9.039E-01  0.000E+00
 25   4.404600  -1.0  0   0.00E+00  2 0                          0                      
                                         14      1.022  4.678E-02  4.678E-02  0.000E+00
                                          2      3.573  9.532E-01  9.532E-01  0.000E+00
 26   4.430900  -1.0  0   0.00E+00  4 0                          0                      
                                         12      1.392  4.694E-01  4.694E-01  0.000E+00
                                         10      1.460  2.041E-01  2.041E-01  0.000E+00
                                          7      1.903  1.429E-01  1.429E-01  0.000E+00
                                          4      2.538  1.837E-01  1.837E-01  0.000E+00
 27   4.685500  -1.0  0   0.00E+00  2 0                          0                      
                                         14      1.302  8.333E-01  8.333E-01  0.000E+00
                                          1      4.685  1.667E-01  1.667E-01  0.000E+00
 28   4.804000  -1.0  0   0.00E+00  2 0                          0                      
                                          4      2.912  2.549E-01  2.549E-01  0.000E+00
                                          2      3.972  7.451E-01  7.451E-01  0.000E+00
 29   4.805100  -1.0  0   0.00E+00  1 0                          0                      
                                          9      1.877  1.000E+00  1.000E+00  0.000E+00
 30   4.808500  -1.0  0   0.00E+00  3 0                          0                      
                                         24      0.442  1.667E-01  1.667E-01  0.000E+00
                                         14      1.425  4.028E-01  4.028E-01  0.000E+00
                                          6      2.311  4.306E-01  4.306E-01  0.000E+00
 31   4.854300  -1.0  0   0.00E+00  2 0                          0                      
                                         16      1.298  5.833E-01  5.833E-01  0.000E+00
                                          3      3.198  4.167E-01  4.167E-01  0.000E+00
 32   4.947400   2.0  1   0.00E+00  2 0                    (2+)  0                      
                                          5      2.741  2.885E-01  2.885E-01  0.000E+00
                                          2      4.116  7.115E-01  7.115E-01  0.000E+00
 33   5.024520  -1.0  0   0.00E+00  1 0                          0                      
                                          2      4.193  1.000E+00  1.000E+00  0.000E+00
 34   5.026800  -1.0  0   0.00E+00  2 0                          0                      
                                         15      1.577  2.222E-01  2.222E-01  0.000E+00
                                          3      3.371  7.778E-01  7.778E-01  0.000E+00
 35   5.041420  -1.0  0   0.00E+00  3 0                          0                      
                                          6      2.544  1.070E-01  1.070E-01  0.000E+00
                                          5      2.834  5.994E-01  5.994E-01  0.000E+00
                                          2      4.210  2.936E-01  2.936E-01  0.000E+00
 36   5.089440  -1.0  0   0.00E+00  2 0                          0                      
                                          6      2.592  4.658E-01  4.658E-01  0.000E+00
                                          2      4.257  5.342E-01  5.342E-01  0.000E+00
 37   5.239200  -1.0  0   0.00E+00  1 0                          0                      
                                          5      3.032  1.000E+00  1.000E+00  0.000E+00
 38   5.285870  -1.0  0   0.00E+00  2 0                          0                      
                                         18      1.659  2.690E-01  2.690E-01  0.000E+00
                                          2      4.454  7.310E-01  7.310E-01  0.000E+00
 39   5.426650  -1.0  0   0.00E+00  1 0                          0                      
                                          4      3.534  1.000E+00  1.000E+00  0.000E+00
 40   5.431100  -1.0  0   0.00E+00  2 0                          0                      
                                          4      3.539  5.100E-01  5.100E-01  0.000E+00
                                          2      4.599  4.900E-01  4.900E-01  0.000E+00
 41   5.557800  -1.0  0   0.00E+00  2 0                          0                      
                                         19      1.604  8.033E-01  8.033E-01  0.000E+00
                                          2      4.726  1.967E-01  1.967E-01  0.000E+00
 42   5.785100  -1.0  0   0.00E+00  2 0                          0                      
                                         15      2.335  6.111E-01  6.111E-01  0.000E+00
                                          8      3.215  3.889E-01  3.889E-01  0.000E+00
 43   5.822000  -1.0  0   0.00E+00  4 0                          0                      
                                         39      0.396  1.231E-01  1.231E-01  0.000E+00
                                         21      1.686  2.000E-01  2.000E-01  0.000E+00
                                         11      2.789  4.615E-01  4.615E-01  0.000E+00
                                          4      3.929  2.154E-01  2.154E-01  0.000E+00
 44   5.827900  -1.0  0   0.00E+00  4 0                          0                      
                                         18      2.201  3.893E-01  3.893E-01  0.000E+00
                                          9      2.900  9.160E-02  9.160E-02  0.000E+00
                                          5      3.621  4.656E-01  4.656E-01  0.000E+00
                                          2      4.996  5.344E-02  5.344E-02  0.000E+00
