111Pd  111   46   16   41   15    2    5.726300   10.446165
  1   0.000000   2.5  1   1.40E+03  0 0                    5/2+  0                      
  2   0.072200   0.5  1   0.00E+00  1 0                    1/2+  0                      
                                          1      0.072  1.821E-01  1.000E+00  4.490E+00
  3   0.191300  -1.0  1   0.00E+00  1 0                     (+)  0                      
                                          1      0.191  1.000E+00  1.000E+00  0.000E+00
  4   0.195100  -1.0  0   0.00E+00  2 0                          0                      
                                          2      0.123  5.225E-01  6.343E-01  2.140E-01
                                          1      0.195  3.657E-01  3.657E-01  0.000E+00
  5   0.230800   3.5  1   0.00E+00  1 1               7/2+,9/2+  0                      
                                          1      0.231  9.624E-01  1.000E+00  3.910E-02
  6   0.259300  -1.0  0   0.00E+00  2 0                          0                      
                                          2      0.187  4.464E-01  4.464E-01  0.000E+00
                                          1      0.259  5.536E-01  5.536E-01  0.000E+00
  7   0.275400   1.5  1   0.00E+00  4 1               3/2+,5/2+  0                      
                                          5      0.045  1.355E-03  1.355E-03  0.000E+00
                                          4      0.080  2.517E-03  2.517E-03  0.000E+00
                                          3      0.085  4.162E-03  4.162E-03  0.000E+00
                                          1      0.275  9.680E-01  9.920E-01  2.481E-02
  8   0.384200   1.5  0   0.00E+00  3 1                3/2,5/2+  0                      
                                          4      0.189  2.353E-01  2.353E-01  0.000E+00
                                          2      0.312  7.647E-01  7.647E-01  0.000E+00
                                          1      0.384  0.000E+00  0.000E+00  0.000E+00
  9   0.411800   3.5  1   0.00E+00  3 1               7/2+,9/2+  0                      
                                          5      0.181  1.103E-01  1.103E-01  0.000E+00
                                          3      0.221  2.390E-02  2.390E-02  0.000E+00
                                          1      0.412  8.658E-01  8.658E-01  0.000E+00
 10   0.450400  -1.0  0   0.00E+00  4 0                          0                      
                                          6      0.191  3.333E-01  3.333E-01  0.000E+00
                                          4      0.255  1.119E-01  1.119E-01  0.000E+00
                                          3      0.259  3.690E-01  3.690E-01  0.000E+00
                                          1      0.450  1.857E-01  1.857E-01  0.000E+00
 11   0.523900  -1.0  0   0.00E+00  2 0                          0                      
                                          5      0.293  3.750E-01  3.750E-01  0.000E+00
                                          1      0.524  6.250E-01  6.250E-01  0.000E+00
 12   0.663800   2.5  1   0.00E+00  2 1             (5/2+,7/2+)  0                      
                                          7      0.389  7.222E-01  7.222E-01  0.000E+00
                                          1      0.664  2.778E-01  2.778E-01  0.000E+00
 13   0.789000  -1.0  0   0.00E+00  6 0                          0                      
                                          9      0.377  5.495E-02  5.495E-02  0.000E+00
                                          7      0.513  8.791E-02  8.791E-02  0.000E+00
                                          6      0.529  8.791E-02  8.791E-02  0.000E+00
                                          5      0.558  1.868E-01  1.868E-01  0.000E+00
                                          4      0.594  1.648E-01  1.648E-01  0.000E+00
                                          1      0.789  4.176E-01  4.176E-01  0.000E+00
 14   1.082800  -1.0  0   0.00E+00  3 0                          0                      
                                          7      0.807  5.000E-01  5.000E-01  0.000E+00
                                          5      0.852  1.364E-01  1.364E-01  0.000E+00
                                          3      0.891  3.636E-01  3.636E-01  0.000E+00
 15   1.090200  -1.0  0   0.00E+00  5 0                          0                      
                                          9      0.678  1.316E-01  1.316E-01  0.000E+00
                                          7      0.814  1.053E-01  1.053E-01  0.000E+00
                                          6      0.831  1.579E-01  1.579E-01  0.000E+00
                                          5      0.859  3.421E-01  3.421E-01  0.000E+00
                                          4      0.895  2.632E-01  2.632E-01  0.000E+00
 16   1.207200  -1.0  0   0.00E+00  2 0                          0                      
                                          7      0.932  8.000E-01  8.000E-01  0.000E+00
                                          5      0.977  2.000E-01  2.000E-01  0.000E+00
