106Ru  106   44   21   49   20    2    8.460028   11.325920
  1   0.000000   0.0  1   3.21E+07  0 0                      0+  0                      
  2   0.270070   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.270  9.921E-01  1.000E+00  8.000E-03
  3   0.714690   4.0  1   0.00E+00  1 0                    (4+)  0                      
                                          2      0.445  9.925E-01  1.000E+00  7.600E-03
  4   0.792310   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.522  5.884E-01  5.910E-01  4.500E-03
                                          1      0.792  4.083E-01  4.090E-01  1.600E-03
  5   0.990620   0.0  1   0.00E+00  1 0                      0+  0                      
                                          2      0.721  9.976E-01  1.000E+00  2.400E-03
  6   1.091550   3.0  1   0.00E+00  3 0                    (3+)  0                      
                                          4      0.299  1.304E-01  1.304E-01  0.000E+00
                                          3      0.377  8.696E-02  8.696E-02  0.000E+00
                                          2      0.822  7.826E-01  7.826E-01  0.000E+00
  7   1.392210   2.0  1   0.00E+00  4 0                      2+  0                      
                                          5      0.402  4.348E-02  4.348E-02  0.000E+00
                                          3      0.677  1.522E-01  1.522E-01  0.000E+00
                                          2      1.122  6.522E-01  6.522E-01  0.000E+00
                                          1      1.392  1.522E-01  1.522E-01  0.000E+00
  8   1.688410  -1.0  0   0.00E+00  1 0                          0                      
                                          4      0.896  1.000E+00  1.000E+00  0.000E+00
  9   1.774370   2.0  1   0.00E+00  2 0                    (2+)  0                      
                                          6      0.683  2.500E-01  2.500E-01  0.000E+00
                                          2      1.504  7.500E-01  7.500E-01  0.000E+00
 10   1.885610   2.0  1   0.00E+00  1 0                    (2+)  0                      
                                          2      1.615  1.000E+00  1.000E+00  0.000E+00
 11   2.239400   1.0  0   0.00E+00  4 0                     (1)  0                      
                                         10      0.354  1.667E-02  1.667E-02  0.000E+00
                                          5      1.249  2.381E-02  2.381E-02  0.000E+00
                                          2      1.969  3.786E-01  3.786E-01  0.000E+00
                                          1      2.239  5.810E-01  5.810E-01  0.000E+00
 12   2.632820   0.0  1   0.00E+00  3 0                    (0+)  0                      
                                          7      1.240  6.667E-02  6.667E-02  0.000E+00
                                          4      1.841  7.556E-01  7.556E-01  0.000E+00
                                          2      2.363  1.778E-01  1.778E-01  0.000E+00
 13   2.701430   1.0  0   0.00E+00  3 0                     (1)  0                      
                                          5      1.711  6.452E-02  6.452E-02  0.000E+00
                                          2      2.431  2.903E-01  2.903E-01  0.000E+00
                                          1      2.701  6.452E-01  6.452E-01  0.000E+00
 14   2.945940   1.0  0   0.00E+00  2 1                   (1,2)  0                      
                                          4      2.154  8.955E-02  8.955E-02  0.000E+00
                                          1      2.946  9.104E-01  9.104E-01  0.000E+00
 15   3.047130   1.0  0   0.00E+00  2 0                     (1)  0                      
                                          2      2.777  4.624E-01  4.624E-01  0.000E+00
                                          1      3.047  5.376E-01  5.376E-01  0.000E+00
 16   3.059530   1.0  0   0.00E+00  5 0                     (1)  0                      
                                          7      1.667  2.688E-02  2.688E-02  0.000E+00
                                          5      2.069  2.151E-02  2.151E-02  0.000E+00
                                          4      2.267  1.344E-01  1.344E-01  0.000E+00
                                          2      2.789  7.581E-01  7.581E-01  0.000E+00
                                          1      3.059  5.914E-02  5.914E-02  0.000E+00
 17   3.186430   1.0  0   0.00E+00  2 0                     (1)  0                      
                                          2      2.916  3.919E-01  3.919E-01  0.000E+00
                                          1      3.186  6.081E-01  6.081E-01  0.000E+00
 18   3.259430   1.0  0   0.00E+00  2 0                     (1)  0                      
                                          2      2.989  1.833E-01  1.833E-01  0.000E+00
                                          1      3.260  8.167E-01  8.167E-01  0.000E+00
 19   3.364130   1.0  0   0.00E+00  5 0                     (1)  0                      
                                         10      1.478  1.290E-01  1.290E-01  0.000E+00
                                          9      1.590  8.065E-02  8.065E-02  0.000E+00
                                          4      2.572  3.226E-01  3.226E-01  0.000E+00
                                          2      3.094  1.774E-01  1.774E-01  0.000E+00
                                          1      3.364  2.903E-01  2.903E-01  0.000E+00
 20   3.550980   1.0  0   0.00E+00  3 0                     (1)  0                      
                                          4      2.759  3.542E-01  3.542E-01  0.000E+00
                                          2      3.281  1.875E-01  1.875E-01  0.000E+00
                                          1      3.551  4.583E-01  4.583E-01  0.000E+00
 21   3.930400   1.0  0   0.00E+00  2 1                   (1,2)  0                      
                                          2      3.660  5.385E-01  5.385E-01  0.000E+00
                                          1      3.930  4.615E-01  4.615E-01  0.000E+00
