 99Nb   99   41   14   35   13    2    6.882050    8.342557
  1   0.000000   4.5  1   1.50E+01  0 0                    9/2+  0                      
  2   0.365270   0.5 -1   1.50E+02  1 0                    1/2-  0                      
                                          1      0.365  0.000E+00  0.000E+00  3.720E-01
  3   0.387380   3.5  1   1.70E-11  1 0                  (7/2+)  0                      
                                          1      0.387  9.936E-01  1.000E+00  6.490E-03
  4   0.469139   2.5  1   1.73E-10  2 0                  (5/2)+  0                      
                                          3      0.082  4.836E-02  1.161E-01  1.400E+00
                                          1      0.469  8.792E-01  8.839E-01  5.400E-03
  5   0.544230   1.5 -1   5.60E-11  2 0                    3/2-  0                      
                                          4      0.074  1.864E-03  1.864E-03  0.000E+00
                                          2      0.179  9.132E-01  9.981E-01  9.300E-02
  6   0.630700   2.5 -1   0.00E+00  1 0                    5/2-  0                      
                                          5      0.087  4.673E-01  1.000E+00  1.140E+00
  7   0.765050   1.5  1   0.00E+00  1 0                    3/2+  0                      
                                          5      0.221  9.880E-01  1.000E+00  1.210E-02
  8   0.816730   2.5  1   0.00E+00  3 0                    5/2+  0                      
                                          4      0.347  1.371E-01  1.387E-01  1.100E-02
                                          3      0.429  6.514E-01  6.554E-01  6.100E-03
                                          1      0.817  2.057E-01  2.060E-01  1.170E-03
  9   0.930910   1.5  1   1.00E-11  5 0                  (3/2)+  0                      
                                          8      0.114  1.429E-02  1.429E-02  0.000E+00
                                          7      0.166  4.609E-04  4.609E-04  0.000E+00
                                          5      0.387  5.070E-03  5.070E-03  0.000E+00
                                          4      0.462  9.172E-01  9.221E-01  5.300E-03
                                          3      0.544  5.808E-02  5.808E-02  0.000E+00
 10   0.959310   0.5  1   1.00E-11  4 1             (1/2+,3/2+)  0                      
                                          9      0.028  6.220E-03  5.909E-02  8.500E+00
                                          5      0.415  1.356E-01  1.356E-01  0.000E+00
                                          4      0.490  1.595E-02  1.595E-02  0.000E+00
                                          2      0.594  7.894E-01  7.894E-01  0.000E+00
 11   1.015270   1.5  1   5.00E-12  9 0                  (3/2)+  0                      
                                         10      0.056  3.722E-02  8.103E-02  1.177E+00
                                          9      0.084  1.527E-03  1.527E-03  0.000E+00
                                          8      0.198  5.726E-04  5.726E-04  0.000E+00
                                          7      0.250  3.817E-04  3.817E-04  0.000E+00
                                          6      0.385  5.726E-04  5.726E-04  0.000E+00
                                          5      0.471  1.145E-03  1.145E-03  0.000E+00
                                          4      0.546  8.379E-01  8.403E-01  2.900E-03
                                          3      0.628  3.531E-02  3.531E-02  0.000E+00
                                          2      0.650  3.913E-02  3.913E-02  0.000E+00
 12   1.044330  -1.0  0   0.00E+00  3 0                          0                      
                                          9      0.113  3.488E-02  3.488E-02  0.000E+00
                                          5      0.500  3.488E-02  3.488E-02  0.000E+00
                                          4      0.575  9.302E-01  9.302E-01  0.000E+00
 13   1.974500   0.5  1   5.00E-09  2 1             (1/2+,3/2+)  0                      
                                         11      0.960  7.722E-01  7.722E-01  0.000E+00
                                          9      1.043  2.278E-01  2.278E-01  0.000E+00
 14   2.336300  -1.0  0   0.00E+00  1 0                          0                      
                                         11      1.321  1.000E+00  1.000E+00  0.000E+00
