208Tl  208   81   11   26   10    3    3.787003    7.551646
  1   0.000000   5.0  1  -1.00E+00  0 0                      5+  0                      
  2   0.040000   4.0  1   0.00E+00  1 0                      4+  0                      
                                          1      0.040  1.000E+00  1.000E+00  0.000E+00
  3   0.328000   5.0  1   0.00E+00  2 0                      5+  0                      
                                          2      0.288  6.500E-01  6.500E-01  0.000E+00
                                          1      0.328  3.500E-01  3.500E-01  0.000E+00
  4   0.473500   4.0  1   0.00E+00  3 0                    (4+)  0                      
                                          3      0.145  2.455E-01  2.455E-01  0.000E+00
                                          2      0.433  3.545E-01  3.545E-01  0.000E+00
                                          1      0.473  4.000E-01  4.000E-01  0.000E+00
  5   0.493000   3.0  1   0.00E+00  3 0                    (3)+  0                      
                                          3      0.164  2.264E-01  2.264E-01  0.000E+00
                                          2      0.453  4.717E-01  4.717E-01  0.000E+00
                                          1      0.493  3.019E-01  3.019E-01  0.000E+00
  6   0.617000  -1.0  0   0.00E+00  2 0                          0                      
                                          4      0.144  6.250E-01  6.250E-01  0.000E+00
                                          3      0.289  3.750E-01  3.750E-01  0.000E+00
  7   0.760000  -1.0  0   0.00E+00  3 0                          0                      
                                          6      0.142  2.695E-01  2.695E-01  0.000E+00
                                          5      0.267  4.823E-01  4.823E-01  0.000E+00
                                          4      0.285  2.482E-01  2.482E-01  0.000E+00
  8   0.803000  -1.0  0   0.00E+00  2 0                          0                      
                                          7      0.043  6.078E-01  6.078E-01  0.000E+00
                                          5      0.310  3.922E-01  3.922E-01  0.000E+00
  9   1.362000  -1.0  0   0.00E+00  2 0                          0                      
                                          8      0.559  4.333E-01  4.333E-01  0.000E+00
                                          7      0.602  5.667E-01  5.667E-01  0.000E+00
 10   1.652000  -1.0  0   0.00E+00  4 0                          0                      
                                          9      0.290  1.462E-01  1.462E-01  0.000E+00
                                          8      0.849  1.345E-01  1.345E-01  0.000E+00
                                          7      0.892  5.848E-01  5.848E-01  0.000E+00
                                          5      1.159  1.345E-01  1.345E-01  0.000E+00
 11   1.728000  -1.0  0   0.00E+00  4 0                          0                      
                                          9      0.366  2.222E-01  2.222E-01  0.000E+00
                                          8      0.925  7.407E-02  7.407E-02  0.000E+00
                                          7      0.968  3.889E-01  3.889E-01  0.000E+00
                                          5      1.235  3.148E-01  3.148E-01  0.000E+00
