 64Ni   64   28   12   21   11    4    9.657460   12.536452
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   1.345770   2.0  1   1.09E-12  1 0                      2+  0                      
                                          1      1.346  1.000E+00  1.000E+00  0.000E+00
  3   2.276580   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.931  9.760E-01  9.760E-01  0.000E+00
                                          1      2.277  2.398E-02  2.398E-02  0.000E+00
  4   2.867390   0.0  1   1.40E-12  1 0                      0+  0                      
                                          2      1.522  1.000E+00  1.000E+00  0.000E+00
  5   2.972090   1.0  0   1.30E-13  3 1                  (1,2+)  0                      
                                          3      0.696  3.333E-01  3.333E-01  0.000E+00
                                          2      1.626  4.167E-01  4.167E-01  0.000E+00
                                          1      2.972  2.500E-01  2.500E-01  0.000E+00
  6   3.025890   0.0  1   3.60E-12  1 0                      0+  0                      
                                          2      1.680  1.000E+00  1.000E+00  0.000E+00
  7   3.153730   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      0.877  2.500E-01  2.500E-01  0.000E+00
                                          2      1.808  3.158E-01  3.158E-01  0.000E+00
                                          1      3.154  4.342E-01  4.342E-01  0.000E+00
  8   3.275990   2.0  1   2.40E-13  2 0                      2+  0                      
                                          2      1.930  1.200E-01  1.200E-01  0.000E+00
                                          1      3.276  8.800E-01  8.800E-01  0.000E+00
  9   3.578550   1.0  1   0.00E+00  2 0                    (1+)  0                      
                                          2      2.233  7.000E-01  7.000E-01  0.000E+00
                                          1      3.578  3.000E-01  3.000E-01  0.000E+00
 10   3.856540   0.0  1   0.00E+00  2 0                      0+  0                      
                                          9      0.279  9.375E-02  9.375E-02  0.000E+00
                                          7      0.702  9.062E-01  9.062E-01  0.000E+00
 11   4.268120   0.0  1   0.00E+00  3 0                      0+  0                      
                                          9      0.688  1.515E-01  1.515E-01  0.000E+00
                                          7      1.115  6.970E-01  6.970E-01  0.000E+00
                                          2      2.922  1.515E-01  1.515E-01  0.000E+00
 12   4.556400   0.0  1   0.00E+00  1 1              (0+,1+,2+)  0                      
                                          2      3.211  1.000E+00  1.000E+00  0.000E+00
