 95Sr   95   38   58  180   56    1    4.342882   13.843464
  1   0.000000   0.5  1   2.39E+01  0 0                    1/2+  0                      
  2   0.352010   1.5  1   0.00E+00  1 0                  (3/2)+  0                      
                                          1      0.352  9.940E-01  1.000E+00  6.070E-03
  3   0.556060   3.5  1   2.19E-08  1 0                  (7/2)+  0                      
                                          2      0.204  9.301E-01  1.000E+00  7.520E-02
  4   0.680700   1.5  1   0.00E+00  3 1               3/2+,5/2+  0                      
                                          3      0.125  9.763E-03  1.419E-02  4.540E-01
                                          2      0.329  3.785E-01  3.813E-01  7.180E-03
                                          1      0.681  6.037E-01  6.045E-01  1.410E-03
  5   1.003700   0.5  1   0.00E+00  2 1            1/2+,3/2,5/2  0                      
                                          2      0.652  2.157E-01  2.157E-01  0.000E+00
                                          1      1.004  7.843E-01  7.843E-01  0.000E+00
  6   1.012250   0.5  1   0.00E+00  3 1          1/2+,3/2+,5/2+  0                      
                                          4      0.332  2.679E-01  2.706E-01  1.000E-02
                                          2      0.660  7.032E-01  7.043E-01  1.520E-03
                                          1      1.012  2.512E-02  2.512E-02  0.000E+00
  7   1.121010   1.5  1   0.00E+00  3 0            3/2+ TO 7/2+  0                      
                                          4      0.440  1.589E-01  1.589E-01  0.000E+00
                                          3      0.565  2.450E-01  2.450E-01  0.000E+00
                                          2      0.769  5.960E-01  5.960E-01  0.000E+00
  8   1.238910   4.5  1   0.00E+00  2 0                  (9/2+)  0                      
                                          3      0.683  9.040E-01  9.040E-01  0.000E+00
                                          2      0.887  9.605E-02  9.605E-02  0.000E+00
  9   1.247240   0.5  0   0.00E+00  1 1             1/2,3/2,5/2  0                      
                                          1      1.247  1.000E+00  1.000E+00  0.000E+00
 10   1.259650   0.5  1   0.00E+00  5 1            1/2+,3/2,5/2  0                      
                                          5      0.256  1.242E-02  1.270E-02  2.300E-02
                                          4      0.579  3.415E-01  3.415E-01  0.000E+00
                                          3      0.704  4.968E-02  4.968E-02  0.000E+00
                                          2      0.908  1.677E-01  1.677E-01  0.000E+00
                                          1      1.260  4.284E-01  4.284E-01  0.000E+00
 11   1.439290   0.5  1   0.00E+00  5 1            1/2+,3/2,5/2  0                      
                                          6      0.427  5.365E-02  5.365E-02  0.000E+00
                                          5      0.435  8.584E-02  8.584E-02  0.000E+00
                                          4      0.759  1.288E-02  1.288E-02  0.000E+00
                                          2      1.087  5.365E-02  5.365E-02  0.000E+00
                                          1      1.439  7.940E-01  7.940E-01  0.000E+00
 12   1.743520  -1.0  0   0.00E+00  4 0                          0                      
                                          7      0.622  8.772E-02  8.772E-02  0.000E+00
                                          6      0.731  1.009E-01  1.009E-01  0.000E+00
                                          4      1.063  6.579E-01  6.579E-01  0.000E+00
                                          3      1.187  1.535E-01  1.535E-01  0.000E+00
 13   1.750860   0.5  1   0.00E+00  5 0             1/2+ TO 7/2  0                      
                                          7      0.630  6.364E-02  6.364E-02  0.000E+00
                                          5      0.747  3.182E-02  3.182E-02  0.000E+00
                                          4      1.070  3.955E-01  3.955E-01  0.000E+00
                                          3      1.195  1.455E-01  1.455E-01  0.000E+00
                                          2      1.399  3.636E-01  3.636E-01  0.000E+00
 14   1.843720  -1.0  0   0.00E+00  5 0                          0                      
                                         10      0.584  1.435E-02  1.435E-02  0.000E+00
                                          8      0.605  2.392E-01  2.392E-01  0.000E+00
                                          7      0.723  1.675E-01  1.675E-01  0.000E+00
                                          6      0.831  4.545E-01  4.545E-01  0.000E+00
                                          4      1.163  1.244E-01  1.244E-01  0.000E+00
 15   1.860450  -1.0  0   0.00E+00  3 0                          0                      
                                          7      0.739  1.667E-01  1.667E-01  0.000E+00
                                          4      1.180  6.667E-01  6.667E-01  0.000E+00
                                          3      1.305  1.667E-01  1.667E-01  0.000E+00
 16   1.864170   0.5  1   0.00E+00  2 0             1/2+ TO 7/2  0                      
                                          3      1.308  2.187E-01  2.187E-01  0.000E+00
                                          2      1.512  7.812E-01  7.812E-01  0.000E+00
 17   1.948500  -1.0  0   0.00E+00  1 0                          0                      
                                          4      1.268  1.000E+00  1.000E+00  0.000E+00
 18   1.974940   0.5  1   0.00E+00  2 0             1/2+ TO 7/2  0                      
                                         11      0.536  2.205E-01  2.205E-01  0.000E+00
                                          2      1.623  7.795E-01  7.795E-01  0.000E+00
 19   2.013330   0.5  1   0.00E+00  2 1            1/2+,3/2,5/2  0                      
                                          2      1.661  5.644E-01  5.644E-01  0.000E+00
                                          1      2.013  4.356E-01  4.356E-01  0.000E+00
 20   2.076500  -1.0  0   0.00E+00  2 0                          0                      
                                          7      0.956  5.660E-02  5.660E-02  0.000E+00
                                          4      1.396  9.434E-01  9.434E-01  0.000E+00
 21   2.098910   0.5  1   0.00E+00  4 1            1/2+,3/2,5/2  0                      
                                         10      0.839  1.711E-01  1.711E-01  0.000E+00
                                          4      1.419  3.816E-01  3.816E-01  0.000E+00
                                          2      1.747  2.237E-01  2.237E-01  0.000E+00
                                          1      2.099  2.237E-01  2.237E-01  0.000E+00
 22   2.236000  -1.0  0   0.00E+00  1 0                          0                      
                                         10      0.976  1.000E+00  1.000E+00  0.000E+00
 23   2.246890   0.5  1   0.00E+00  2 1            1/2+,3/2,5/2  0                      
                                          2      1.895  4.758E-01  4.758E-01  0.000E+00
                                          1      2.247  5.242E-01  5.242E-01  0.000E+00
 24   2.264610  -1.0  0   0.00E+00  1 0                          0                      
                                          3      1.708  1.000E+00  1.000E+00  0.000E+00
 25   2.368200  -1.0  0   0.00E+00  1 0                          0                      
                                          7      1.247  1.000E+00  1.000E+00  0.000E+00
 26   2.394380  -1.0  0   0.00E+00  3 0                          0                      
                                          7      1.274  1.379E-01  1.379E-01  0.000E+00
                                          6      1.382  2.414E-01  2.414E-01  0.000E+00
                                          3      1.839  6.207E-01  6.207E-01  0.000E+00
 27   2.430060  -1.0  0   0.00E+00  2 0                          0                      
                                          7      1.309  5.224E-01  5.224E-01  0.000E+00
                                          3      1.874  4.776E-01  4.776E-01  0.000E+00
 28   2.827910  -1.0  0   0.00E+00  2 0                          0                      
                                         12      1.084  6.250E-01  6.250E-01  0.000E+00
                                          3      2.272  3.750E-01  3.750E-01  0.000E+00
 29   2.967700   1.5  0   0.00E+00  2 1             3/2,5/2,7/2  0                      
                                         11      1.528  9.070E-01  9.070E-01  0.000E+00
                                          5      1.964  9.302E-02  9.302E-02  0.000E+00
 30   2.974380   1.5  0   0.00E+00  4 1             3/2,5/2,7/2  0                      
                                         16      1.111  1.383E-01  1.383E-01  0.000E+00
                                         10      1.714  6.383E-02  6.383E-02  0.000E+00
                                          6      1.962  6.383E-01  6.383E-01  0.000E+00
                                          3      2.418  1.596E-01  1.596E-01  0.000E+00
 31   3.206520   1.5  0   0.00E+00  3 1             3/2,5/2,7/2  0                      
                                          5      2.203  1.781E-01  1.781E-01  0.000E+00
                                          4      2.526  2.192E-01  2.192E-01  0.000E+00
                                          3      2.650  6.027E-01  6.027E-01  0.000E+00
 32   3.366630   1.5 -1   0.00E+00  8 1          3/2-,5/2-,7/2-  0                      
                                         23      1.120  2.500E-02  2.500E-02  0.000E+00
                                         14      1.523  5.128E-02  5.128E-02  0.000E+00
                                         12      1.623  7.051E-03  7.051E-03  0.000E+00
                                         11      1.927  3.205E-01  3.205E-01  0.000E+00
                                         10      2.107  9.615E-02  9.615E-02  0.000E+00
                                          4      2.686  1.410E-01  1.410E-01  0.000E+00
                                          3      2.811  1.987E-01  1.987E-01  0.000E+00
                                          2      3.015  1.603E-01  1.603E-01  0.000E+00
 33   3.449520   1.5 -1   0.00E+00  4 1          3/2-,5/2-,7/2-  0                      
                                          6      2.437  9.654E-02  9.654E-02  0.000E+00
                                          4      2.769  1.257E-01  1.257E-01  0.000E+00
                                          3      2.893  1.949E-01  1.949E-01  0.000E+00
                                          2      3.098  5.829E-01  5.829E-01  0.000E+00
 34   3.463660   1.5  0   0.00E+00  6 1                 3/2,5/2  0                      
                                          7      2.343  1.067E-01  1.067E-01  0.000E+00
                                          6      2.451  2.333E-01  2.333E-01  0.000E+00
                                          5      2.460  1.333E-01  1.333E-01  0.000E+00
                                          4      2.783  1.067E-01  1.067E-01  0.000E+00
                                          2      3.112  1.700E-01  1.700E-01  0.000E+00
                                          1      3.464  2.500E-01  2.500E-01  0.000E+00
 35   3.479090   1.5 -1   0.00E+00  9 1          3/2-,5/2-,7/2-  0                      
                                         27      1.049  4.688E-03  4.688E-03  0.000E+00
                                         14      1.635  6.771E-03  6.771E-03  0.000E+00
                                         12      1.736  1.563E-02  1.563E-02  0.000E+00
                                         10      2.219  1.875E-01  1.875E-01  0.000E+00
                                          8      2.240  1.563E-02  1.563E-02  0.000E+00
                                          7      2.358  2.240E-01  2.240E-01  0.000E+00
                                          6      2.467  8.229E-02  8.229E-02  0.000E+00
                                          4      2.799  4.427E-01  4.427E-01  0.000E+00
                                          2      3.128  2.083E-02  2.083E-02  0.000E+00
 36   3.532400   1.5  0   0.00E+00  3 0              3/2 TO 7/2  0                      
                                          8      2.294  1.304E-01  1.304E-01  0.000E+00
                                          4      2.852  4.348E-01  4.348E-01  0.000E+00
                                          2      3.180  4.348E-01  4.348E-01  0.000E+00
 37   3.584170   1.5 -1   0.00E+00  9 1          3/2-,5/2-,7/2-  0                      
                                         24      1.320  6.351E-02  6.351E-02  0.000E+00
                                         16      1.720  9.340E-02  9.340E-02  0.000E+00
                                         15      1.724  1.270E-01  1.270E-01  0.000E+00
                                         14      1.740  2.491E-02  2.491E-02  0.000E+00
                                         13      1.833  1.283E-01  1.283E-01  0.000E+00
                                         10      2.325  2.864E-01  2.864E-01  0.000E+00
                                          7      2.463  1.582E-01  1.582E-01  0.000E+00
                                          6      2.572  3.611E-02  3.611E-02  0.000E+00
                                          4      2.904  8.219E-02  8.219E-02  0.000E+00
 38   3.587600   1.5  0   0.00E+00  4 1                 3/2,5/2  0                      
                                          9      2.340  1.493E-01  1.493E-01  0.000E+00
                                          5      2.584  1.157E-01  1.157E-01  0.000E+00
                                          2      3.235  4.366E-01  4.366E-01  0.000E+00
                                          1      3.588  2.985E-01  2.985E-01  0.000E+00
 39   3.591340   1.5  0   0.00E+00  4 0              3/2 TO 7/2  0                      
                                         11      2.152  1.667E-01  1.667E-01  0.000E+00
                                          4      2.910  3.590E-01  3.590E-01  0.000E+00
                                          3      3.035  6.731E-02  6.731E-02  0.000E+00
                                          2      3.239  4.071E-01  4.071E-01  0.000E+00
 40   3.597860   1.5 -1   0.00E+00  4 1          3/2-,5/2-,7/2-  0                      
                                         12      1.854  6.393E-02  6.393E-02  0.000E+00
