 85Br   85   35   24   48   23    4    8.863702    9.916719
  1   0.000000   1.5 -1   1.74E+02  0 0                    3/2-  0                      
  2   0.345190   2.5 -1   0.00E+00  1 0                    5/2-  0                      
                                          1      0.345  9.954E-01  1.000E+00  4.640E-03
  3   0.955820   1.5 -1   0.00E+00  2 0                    3/2-  0                      
                                          2      0.610  3.987E-01  3.987E-01  0.000E+00
                                          1      0.956  6.013E-01  6.013E-01  0.000E+00
  4   1.191300   0.5 -1   0.00E+00  1 0                    1/2-  0                      
                                          1      1.191  1.000E+00  1.000E+00  0.000E+00
  5   1.427200   3.5 -1   0.00E+00  2 0                  (7/2-)  0                      
                                          2      1.082  2.609E-01  2.609E-01  0.000E+00
                                          1      1.427  7.391E-01  7.391E-01  0.000E+00
  6   1.553300   0.5 -1   0.00E+00  3 0             (1/2-:7/2-)  0                      
                                          3      0.597  2.028E-01  2.028E-01  0.000E+00
                                          2      1.208  6.713E-01  6.713E-01  0.000E+00
                                          1      1.553  1.259E-01  1.259E-01  0.000E+00
  7   1.724700   1.5 -1   0.00E+00  1 1          (3/2-,5/2,7/2)  0                      
                                          1      1.724  1.000E+00  1.000E+00  0.000E+00
  8   1.795200   0.5 -1   0.00E+00  3 0                    1/2-  0                      
                                          3      0.841  5.207E-01  5.207E-01  0.000E+00
                                          2      1.450  3.223E-01  3.223E-01  0.000E+00
                                          1      1.795  1.570E-01  1.570E-01  0.000E+00
  9   1.859500   4.5  1   0.00E+00  1 0                  (9/2+)  0                      
                                          5      0.432  1.000E+00  1.000E+00  0.000E+00
 10   1.943800  -1.0  0   0.00E+00  3 0                          0                      
                                          3      0.988  4.578E-01  4.578E-01  0.000E+00
                                          2      1.599  2.530E-01  2.530E-01  0.000E+00
                                          1      1.944  2.892E-01  2.892E-01  0.000E+00
 11   2.800500   2.5  0   0.00E+00  4 1               (5/2,7/2)  0                      
                                          9      0.941  3.235E-01  3.235E-01  0.000E+00
                                          6      1.247  2.000E-01  2.000E-01  0.000E+00
                                          5      1.373  1.941E-01  1.941E-01  0.000E+00
                                          2      2.455  2.824E-01  2.824E-01  0.000E+00
 12   3.007800   1.5  0   0.00E+00  1 1          (3/2,5/2,7/2-)  0                      
                                          1      3.008  1.000E+00  1.000E+00  0.000E+00
 13   3.539600   1.5  0   0.00E+00  2 1          (3/2,5/2,7/2-)  0                      
                                          3      2.584  5.882E-01  5.882E-01  0.000E+00
                                          1      3.539  4.118E-01  4.118E-01  0.000E+00
 14   3.644600   1.5  0   0.00E+00  2 1           (3/2,5/2,7/2)  0                      
                                         10      1.701  7.541E-01  7.541E-01  0.000E+00
                                          6      2.091  2.459E-01  2.459E-01  0.000E+00
 15   3.680400   1.5  0   0.00E+00  1 1           (3/2,5/2,7/2)  0                      
                                          3      2.724  1.000E+00  1.000E+00  0.000E+00
 16   3.741700   1.5  1   0.00E+00  3 0                  (3/2)+  0                      
                                          4      2.550  1.659E-01  1.659E-01  0.000E+00
                                          2      3.397  7.630E-01  7.630E-01  0.000E+00
                                          1      3.741  7.109E-02  7.109E-02  0.000E+00
 17   3.824600   1.5  0   0.00E+00  2 1              (3/2,5/2-)  0                      
                                          8      2.029  5.946E-01  5.946E-01  0.000E+00
                                          2      3.479  4.054E-01  4.054E-01  0.000E+00
 18   3.970400   1.5  1   0.00E+00  4 1          (3/2,5/2,7/2)+  0                      
                                          7      2.246  6.452E-02  6.452E-02  0.000E+00
                                          6      2.417  5.161E-01  5.161E-01  0.000E+00
                                          5      2.543  1.720E-01  1.720E-01  0.000E+00
                                          2      3.625  2.473E-01  2.473E-01  0.000E+00
 19   4.000400   1.5  1   0.00E+00  2 1          (3/2,5/2,7/2)+  0                      
                                          6      2.447  1.075E-01  1.075E-01  0.000E+00
                                          2      3.656  8.925E-01  8.925E-01  0.000E+00
 20   4.028800   1.5  1   0.00E+00  4 0                  (3/2)+  0                      
                                          8      2.234  4.051E-01  4.051E-01  0.000E+00
                                          7      2.304  7.595E-02  7.595E-02  0.000E+00
                                          5      2.602  2.025E-01  2.025E-01  0.000E+00
                                          2      3.684  3.165E-01  3.165E-01  0.000E+00
 21   4.119000   1.5  1   0.00E+00  2 1          (3/2,5/2,7/2)+  0                      
                                          6      2.565  2.471E-01  2.471E-01  0.000E+00
                                          2      3.775  7.529E-01  7.529E-01  0.000E+00
 22   4.172400   1.5  0   0.00E+00  1 1           (3/2,5/2,7/2)  0                      
                                          2      3.827  1.000E+00  1.000E+00  0.000E+00
 23   4.299400   1.5  1   0.00E+00  2 1          (3/2,5/2,7/2)+  0                      
                                          5      2.872  4.516E-01  4.516E-01  0.000E+00
                                          2      3.955  5.484E-01  5.484E-01  0.000E+00
 24   4.510900   1.5  0   0.00E+00  1 1          (3/2,5/2,7/2-)  0                      
                                          3      3.555  1.000E+00  1.000E+00  0.000E+00
