106Tc  106   43   17   36   16    0    5.561267    9.734436
  1   0.000000   1.0  0   3.56E+01  0 1                   (1,2)  0                      
  2   0.053900  -1.0  0   5.00E-10  1 0                          0                      
                                          1      0.054  0.000E+00  0.000E+00  0.000E+00
  3   0.077350  -1.0  0   7.00E-09  2 0                          0                      
                                          2      0.023  0.000E+00  0.000E+00  0.000E+00
                                          1      0.077  0.000E+00  0.000E+00  0.000E+00
  4   0.086980  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.087  0.000E+00  0.000E+00  0.000E+00
  5   0.139490  -1.0  0   0.00E+00  3 0                          0                      
                                          3      0.062  0.000E+00  0.000E+00  0.000E+00
                                          2      0.086  0.000E+00  0.000E+00  0.000E+00
                                          1      0.139  0.000E+00  0.000E+00  0.000E+00
  6   0.150870  -1.0  0   0.00E+00  3 0                          0                      
                                          3      0.073  0.000E+00  0.000E+00  0.000E+00
                                          2      0.097  0.000E+00  0.000E+00  0.000E+00
                                          1      0.151  0.000E+00  0.000E+00  0.000E+00
  7   0.162800  -1.0  0   0.00E+00  1 0                          0                      
                                          2      0.109  0.000E+00  0.000E+00  0.000E+00
  8   0.188880  -1.0  0   0.00E+00  3 0                          0                      
                                          5      0.050  0.000E+00  0.000E+00  0.000E+00
                                          3      0.112  0.000E+00  0.000E+00  0.000E+00
                                          2      0.135  0.000E+00  0.000E+00  0.000E+00
  9   0.196770  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.197  0.000E+00  0.000E+00  0.000E+00
 10   0.242820  -1.0  0   0.00E+00  2 0                          0                      
                                          2      0.189  0.000E+00  0.000E+00  0.000E+00
                                          1      0.243  0.000E+00  0.000E+00  0.000E+00
 11   0.309370  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.309  0.000E+00  0.000E+00  0.000E+00
 12   0.326370   1.0  1   0.00E+00  2 0                      1+  0                      
                                          3      0.249  0.000E+00  0.000E+00  0.000E+00
                                          1      0.326  0.000E+00  0.000E+00  0.000E+00
 13   0.448830  -1.0  0   0.00E+00  2 0                          0                      
                                         11      0.139  0.000E+00  0.000E+00  0.000E+00
                                          1      0.449  0.000E+00  0.000E+00  0.000E+00
 14   0.465550   1.0  1   0.00E+00  3 0                      1+  0                      
                                          9      0.269  0.000E+00  0.000E+00  0.000E+00
                                          4      0.379  0.000E+00  0.000E+00  0.000E+00
                                          1      0.466  0.000E+00  0.000E+00  0.000E+00
 15   0.504120   1.0  1   0.00E+00  3 0                      1+  0                      
                                          8      0.315  0.000E+00  0.000E+00  0.000E+00
                                          5      0.364  0.000E+00  0.000E+00  0.000E+00
                                          1      0.504  0.000E+00  0.000E+00  0.000E+00
 16   0.672580   1.0  1   0.00E+00  6 0                      1+  0                      
                                         12      0.346  0.000E+00  0.000E+00  0.000E+00
                                         10      0.430  0.000E+00  0.000E+00  0.000E+00
                                          8      0.483  0.000E+00  0.000E+00  0.000E+00
                                          3      0.595  0.000E+00  0.000E+00  0.000E+00
                                          2      0.619  0.000E+00  0.000E+00  0.000E+00
                                          1      0.673  0.000E+00  0.000E+00  0.000E+00
 17   0.736700  -1.0  0   0.00E+00  2 0                          0                      
                                          2      0.683  0.000E+00  0.000E+00  0.000E+00
                                          1      0.736  0.000E+00  0.000E+00  0.000E+00
