122Sn  122   50   26   67   25   14    8.814645   11.394331
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   1.140550   2.0  1   0.00E+00  1 0                      2+  0                      
                                          2      2.165  1.229E-02  1.229E-02  0.000E+00
 18   3.371460   2.0  1   0.00E+00  2 0                    (2+)  0                      
                                         12      0.597  2.903E-01  2.903E-01  0.000E+00
                                          2      2.231  7.097E-01  7.097E-01  0.000E+00
 19   3.627090   4.0  1   0.00E+00  5 0                      4+  0                      
                                         14      0.545  1.818E-01  1.818E-01  0.000E+00
                                         10      1.071  1.958E-01  1.958E-01  0.000E+00
                                          6      1.296  2.867E-01  2.867E-01  0.000E+00
                                          3      1.485  1.608E-01  1.608E-01  0.000E+00
                                          2      2.486  1.748E-01  1.748E-01  0.000E+00
 20   3.670360   4.0  1   0.00E+00  5 0                      4+  0                      
                                          8      1.255  2.159E-01  2.159E-01  0.000E+00
                                          6      1.340  9.848E-02  9.848E-02  0.000E+00
                                          4      1.516  4.015E-01  4.015E-01  0.000E+00
                                          3      1.528  1.136E-01  1.136E-01  0.000E+00
                                          2      2.530  1.705E-01  1.705E-01  0.000E+00
 21   3.782880   4.0  1   0.00E+00  2 0                    (4+)  0                      
                                          8      1.368  1.395E-01  1.395E-01  0.000E+00
                                          2      2.642  8.605E-01  8.605E-01  0.000E+00
 22   3.840750   4.0  1   0.00E+00  2 0                    (4+)  0                      
                                          3      1.699  7.980E-01  7.980E-01  0.000E+00
                                          2      2.700  2.020E-01  2.020E-01  0.000E+00
 23   3.876530   5.0 -1   0.00E+00  4 1                   5-,6+  0                      
                                         14      0.794  5.308E-01  5.308E-01  0.000E+00
                                          7      1.468  1.000E-01  1.000E-01  0.000E+00
                                          6      1.546  7.692E-02  7.692E-02  0.000E+00
                                          5      1.630  2.923E-01  2.923E-01  0.000E+00
 24   3.882150   4.0  1   0.00E+00  4 0                      4+  0                      
                                          9      1.389  1.169E-01  1.169E-01  0.000E+00
                                          6      1.551  1.221E-01  1.221E-01  0.000E+00
                                          3      1.740  3.662E-01  3.662E-01  0.000E+00
                                          2      2.741  3.948E-01  3.948E-01  0.000E+00
 25   3.899600   0.0  1   0.00E+00  1 1                0+,1+,2+  0                      
                                          2      2.759  1.000E+00  1.000E+00  0.000E+00
 26   3.948600   5.0 -1   0.00E+00  3 1                   5-,6+  0                      
                                         10      1.393  3.548E-01  3.548E-01  0.000E+00
                                          7      1.539  3.548E-01  3.548E-01  0.000E+00
                                          3      1.806  2.903E-01  2.903E-01  0.000E+00
