147Pr  147   59   40  167   39    0    6.841925    7.107196
  1   0.000000   1.5  1   8.06E+02  0 0                  (3/2+)  0                      
  2   0.002670   2.5  1   0.00E+00  1 0                  (5/2+)  0                      
                                          1      0.003  0.000E+00  0.000E+00  0.000E+00
  3   0.027770   3.5  1   0.00E+00  1 0                  (7/2+)  0                      
                                          2      0.025  0.000E+00  0.000E+00  3.400E+02
  4   0.093290   2.5  1   1.20E-08  3 0                  (5/2+)  0                      
                                          3      0.065  3.168E-02  2.630E-01  7.300E+00
                                          2      0.090  4.614E-02  1.564E-01  2.390E+00
                                          1      0.093  2.245E-01  5.806E-01  1.586E+00
  5   0.246520   4.5  1   0.00E+00  2 0                  (9/2+)  0                      
                                          3      0.219  6.600E-01  7.555E-01  1.446E-01
                                          2      0.244  2.226E-01  2.445E-01  9.850E-02
  6   0.291820   2.5  1   0.00E+00  4 0                  (5/2+)  0                      
                                          4      0.199  4.703E-01  5.597E-01  1.900E-01
                                          3      0.264  1.680E-02  1.764E-02  5.000E-02
                                          2      0.289  2.995E-01  3.202E-01  6.900E-02
                                          1      0.292  9.658E-02  1.025E-01  6.100E-02
  7   0.362030   3.5 -1   0.00E+00  5 0                  (7/2-)  0                      
                                          6      0.070  1.639E-02  2.733E-02  6.670E-01
                                          5      0.116  2.951E-03  3.450E-03  1.691E-01
                                          4      0.269  8.196E-01  8.338E-01  1.725E-02
                                          2      0.359  1.262E-01  1.273E-01  8.280E-03
                                          1      0.362  8.196E-03  8.196E-03  0.000E+00
  8   0.384760   5.5 -1   0.00E+00  2 0                 (11/2-)  0                      
                                          7      0.023  9.328E-04  9.962E-01  1.067E+03
                                          5      0.138  3.451E-03  3.806E-03  1.029E-01
  9   0.452320   1.5 -1   0.00E+00  3 1             (3/2-,5/2-)  0                      
                                          4      0.359  1.260E-01  1.271E-01  8.280E-03
                                          2      0.450  1.606E-01  1.613E-01  4.810E-03
                                          1      0.452  7.082E-01  7.116E-01  4.740E-03
 10   0.467490   1.5 -1   0.00E+00  5 1             (3/2-,5/2-)  0                      
                                          7      0.106  5.577E-03  1.338E-02  1.400E+00
                                          6      0.175  5.338E-02  5.625E-02  5.390E-02
                                          4      0.374  4.382E-01  4.414E-01  7.470E-03
                                          2      0.465  1.442E-01  1.448E-01  4.450E-03
                                          1      0.467  3.426E-01  3.441E-01  4.390E-03
 11   0.470690   4.5  1   0.00E+00  4 0                  (9/2+)  0                      
                                          7      0.109  3.279E-02  3.931E-02  1.990E-01
                                          6      0.179  2.951E-01  3.771E-01  2.780E-01
                                          4      0.378  2.688E-01  2.688E-01  0.000E+00
                                          3      0.443  3.147E-01  3.147E-01  0.000E+00
 12   0.545910   4.5  1   0.00E+00  4 0                  (9/2+)  0                      
                                          8      0.162  2.237E-01  2.388E-01  6.740E-02
                                          7      0.184  1.091E-02  1.143E-02  4.740E-02
                                          6      0.254  6.330E-01  6.873E-01  8.590E-02
                                          5      0.300  6.002E-02  6.242E-02  4.000E-02
 13   0.608010   3.5 -1   0.00E+00  5 0                  (7/2-)  0                      
                                          6      0.316  4.700E-02  4.841E-02  3.000E-02
                                          5      0.361  8.461E-02  8.461E-02  0.000E+00
                                          4      0.515  5.922E-02  5.922E-02  0.000E+00
                                          3      0.580  5.922E-01  5.938E-01  2.690E-03
                                          2      0.605  2.134E-01  2.139E-01  2.450E-03
 14   0.638000   1.5  0   0.00E+00  2 1          (3/2,5/2,7/2-)  0                      
                                          9      0.186  4.278E-01  4.920E-01  1.500E-01
                                          4      0.545  5.080E-01  5.080E-01  0.000E+00
 15   0.701320   2.5 -1   0.00E+00  6 0                  (5/2-)  0                      
                                         10      0.234  2.997E-02  3.207E-02  7.000E-02
                                          9      0.248  6.793E-02  7.201E-02  6.000E-02
                                          5      0.455  2.577E-02  2.577E-02  0.000E+00
                                          4      0.608  1.858E-01  1.858E-01  0.000E+00
                                          2      0.699  1.259E-01  1.259E-01  0.000E+00
