228Th  228   90   61  244   59   16    7.105177    6.367587
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.057763   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.058  6.489E-03  1.000E+00  1.531E+02
  3   0.186827   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.129  2.110E-01  1.000E+00  3.740E+00
  4   0.328006   1.0 -1   0.00E+00  2 0                      1-  0                      
                                          2      0.270  5.193E-01  5.437E-01  4.700E-02
                                          1      0.328  4.428E-01  4.563E-01  3.050E-02
  5   0.378178   6.0  1   0.00E+00  1 0                      6+  0                      
                                          3      0.191  5.631E-01  1.000E+00  7.760E-01
  6   0.396083   3.0 -1   0.00E+00  2 0                      3-  0                      
                                          3      0.209  2.460E-01  2.669E-01  8.480E-02
                                          2      0.338  7.128E-01  7.331E-01  2.850E-02
  7   0.519195   5.0 -1   0.00E+00  2 0                      5-  0                      
                                          5      0.141  1.058E-01  1.287E-01  2.170E-01
                                          3      0.332  8.461E-01  8.713E-01  2.970E-02
  8   0.831822   0.0  1   0.00E+00  2 0                      0+  0                      
                                          4      0.504  7.421E-01  7.513E-01  1.243E-02
                                          2      0.774  2.446E-01  2.487E-01  1.649E-02
  9   0.874480   2.0  1   0.00E+00  5 0                      2+  0                      
                                          6      0.478  3.718E-01  3.769E-01  1.380E-02
                                          4      0.546  3.576E-01  3.614E-01  1.058E-02
                                          3      0.688  1.192E-01  1.217E-01  2.100E-02
                                          2      0.817  5.337E-02  5.529E-02  3.600E-02
                                          1      0.874  8.361E-02  8.470E-02  1.294E-02
 10   0.938610   0.0  1   0.00E+00  2 0                      0+  0                      
                                          4      0.611  7.803E-01  7.870E-01  8.530E-03
                                          2      0.881  2.103E-01  2.130E-01  1.276E-02
 11   0.944200   1.0 -1   0.00E+00  2 0                      1-  0                      
                                          4      0.616  4.571E-01  4.571E-01  0.000E+00
                                          1      0.944  5.429E-01  5.429E-01  0.000E+00
 12   0.968335   2.0 -1   0.00E+00  2 0                      2-  0                      
                                          6      0.572  6.855E-01  7.472E-01  9.000E-02
                                          4      0.640  2.468E-01  2.528E-01  2.450E-02
 13   0.968450   4.0  1   0.00E+00  1 0                      4+  0                      
                                          7      0.449  1.000E+00  1.000E+00  0.000E+00
 14   0.968972   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      0.782  1.139E-02  1.158E-02  1.615E-02
                                          2      0.911  6.061E-01  6.133E-01  1.194E-02
                                          1      0.969  3.712E-01  3.751E-01  1.061E-02
 15   0.979507   2.0  1   0.00E+00  5 0                      2+  0                      
                                          6      0.583  3.412E-01  3.444E-01  9.320E-03
