  55V   55   23    6    8    5    0    7.298187   10.670295
  1   0.000000   3.5 -1   6.54E+00  0 0                  (7/2-)  0                      
  2   0.323300   2.5 -1   0.00E+00  1 0                  (5/2-)  0                      
                                          1      0.323  1.000E+00  1.000E+00  0.000E+00
  3   0.672600   1.5 -1   0.00E+00  2 0                  (3/2-)  0                      
                                          2      0.349  6.383E-02  6.383E-02  0.000E+00
                                          1      0.672  9.362E-01  9.362E-01  0.000E+00
  4   1.330100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.330  1.000E+00  1.000E+00  0.000E+00
  5   1.500900  -1.0  0   0.00E+00  1 0                          0                      
                                          3      0.828  1.000E+00  1.000E+00  0.000E+00
  6   2.152800  -1.0  0   0.00E+00  3 0                          0                      
                                          5      0.652  3.125E-01  3.125E-01  0.000E+00
                                          3      1.480  3.750E-01  3.750E-01  0.000E+00
                                          2      1.830  3.125E-01  3.125E-01  0.000E+00
