122Te  122   52    6    7    5    6    9.841489    8.003096
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.564260   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.564  9.941E-01  1.000E+00  5.910E-03
  3   1.179300   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.615  1.000E+00  1.000E+00  0.000E+00
  4   1.256920   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.693  8.258E-01  8.258E-01  0.000E+00
                                          1      1.257  1.742E-01  1.742E-01  0.000E+00
  5   1.357600   0.0  1   0.00E+00  1 0                      0+  0                      
                                          2      0.793  1.000E+00  1.000E+00  0.000E+00
  6   1.752300   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      1.188  3.158E-01  3.158E-01  0.000E+00
                                          1      1.752  6.842E-01  6.842E-01  0.000E+00
