 83As   83   33   28   51   27    0    7.635222   11.543227
  1   0.000000   2.5 -1   1.34E+01  0 0                  (5/2-)  0                      
  2   0.306510   1.5 -1   0.00E+00  1 0                  (3/2-)  0                      
                                          1      0.307  1.000E+00  1.000E+00  0.000E+00
  3   0.711670  -1.0  0   0.00E+00  2 0                          0                      
                                          2      0.405  7.862E-01  7.862E-01  0.000E+00
                                          1      0.712  2.138E-01  2.138E-01  0.000E+00
  4   1.193700  -1.0  0   0.00E+00  2 0                          0                      
                                          2      0.887  9.692E-02  9.692E-02  0.000E+00
                                          1      1.194  9.031E-01  9.031E-01  0.000E+00
  5   1.196530  -1.0  0   0.00E+00  2 0                          0                      
                                          2      0.890  9.340E-01  9.340E-01  0.000E+00
                                          1      1.196  6.604E-02  6.604E-02  0.000E+00
  6   1.256760  -1.0  0   0.00E+00  2 0                          0                      
                                          2      0.950  2.143E-01  2.143E-01  0.000E+00
                                          1      1.257  7.857E-01  7.857E-01  0.000E+00
  7   1.329870  -1.0  0   0.00E+00  3 0                          0                      
                                          3      0.618  2.066E-01  2.066E-01  0.000E+00
                                          2      1.023  2.149E-01  2.149E-01  0.000E+00
                                          1      1.330  5.785E-01  5.785E-01  0.000E+00
  8   1.415110  -1.0  0   0.00E+00  2 0                          0                      
                                          2      1.108  1.120E-01  1.120E-01  0.000E+00
                                          1      1.415  8.880E-01  8.880E-01  0.000E+00
  9   1.434920  -1.0  0   0.00E+00  2 0                          0                      
                                          2      1.129  3.481E-01  3.481E-01  0.000E+00
                                          1      1.435  6.519E-01  6.519E-01  0.000E+00
 10   1.525480  -1.0  0   0.00E+00  2 0                          0                      
                                          2      1.220  1.338E-01  1.338E-01  0.000E+00
                                          1      1.526  8.662E-01  8.662E-01  0.000E+00
 11   1.543410  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.543  1.000E+00  1.000E+00  0.000E+00
 12   1.804780  -1.0  0   0.00E+00  1 0                          0                      
                                          3      1.093  1.000E+00  1.000E+00  0.000E+00
 13   1.977860  -1.0  0   0.00E+00  3 0                          0                      
                                          8      0.563  1.864E-01  1.864E-01  0.000E+00
                                          2      1.671  3.729E-01  3.729E-01  0.000E+00
                                          1      1.978  4.407E-01  4.407E-01  0.000E+00
 14   2.222890  -1.0  0   0.00E+00  2 0                          0                      
                                          6      0.966  4.000E-01  4.000E-01  0.000E+00
                                          2      1.916  6.000E-01  6.000E-01  0.000E+00
 15   3.100200  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.794  1.000E+00  1.000E+00  0.000E+00
 16   3.522600  -1.0  0   0.00E+00  2 0                          0                      
                                          9      2.088  5.714E-01  5.714E-01  0.000E+00
                                          5      2.326  4.286E-01  4.286E-01  0.000E+00
 17   3.733500  -1.0  0   0.00E+00  2 0                          0                      
                                          2      3.427  6.905E-01  6.905E-01  0.000E+00
                                          1      3.733  3.095E-01  3.095E-01  0.000E+00
 18   3.956500  -1.0  0   0.00E+00  2 0                          0                      
                                          7      2.627  6.957E-01  6.957E-01  0.000E+00
                                          2      3.649  3.043E-01  3.043E-01  0.000E+00
 19   3.999700  -1.0  0   0.00E+00  2 0                          0                      
                                         12      2.195  3.714E-01  3.714E-01  0.000E+00
                                          2      3.693  6.286E-01  6.286E-01  0.000E+00
 20   4.030600  -1.0  0   0.00E+00  1 0                          0                      
                                          5      2.834  1.000E+00  1.000E+00  0.000E+00
 21   4.130110  -1.0  0   0.00E+00  4 0                          0                      
                                         10      2.605  1.207E-01  1.207E-01  0.000E+00
                                          6      2.873  2.069E-01  2.069E-01  0.000E+00
                                          2      3.823  2.356E-01  2.356E-01  0.000E+00
                                          1      4.130  4.368E-01  4.368E-01  0.000E+00
 22   4.191500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.191  1.000E+00  1.000E+00  0.000E+00
 23   4.221200  -1.0  0   0.00E+00  2 0                          0                      
                                          8      2.806  2.187E-01  2.187E-01  0.000E+00
                                          4      3.028  7.812E-01  7.812E-01  0.000E+00
 24   4.228300  -1.0  0   0.00E+00  2 0                          0                      
                                          5      3.031  1.714E-01  1.714E-01  0.000E+00
                                          2      3.922  8.286E-01  8.286E-01  0.000E+00
 25   4.364400  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.364  1.000E+00  1.000E+00  0.000E+00
 26   4.405700  -1.0  0   0.00E+00  2 0                          0                      
                                         10      2.880  3.500E-01  3.500E-01  0.000E+00
                                          1      4.406  6.500E-01  6.500E-01  0.000E+00
 27   4.434100  -1.0  0   0.00E+00  3 0                          0                      
                                         10      2.909  1.417E-01  1.417E-01  0.000E+00
                                          9      2.999  2.520E-01  2.520E-01  0.000E+00
                                          1      4.434  6.063E-01  6.063E-01  0.000E+00
 28   4.841800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.842  1.000E+00  1.000E+00  0.000E+00
