137Xe  137   54  119  191  118    2    4.025562   10.127160
  1   0.000000   3.5 -1   2.29E+02  0 0                    7/2-  0                      
  2   0.601050   1.5 -1   2.50E-10  1 0                    3/2-  0                      
                                          1      0.601  1.000E+00  1.000E+00  0.000E+00
  3   0.986200   0.5 -1   0.00E+00  1 0                  (1/2)-  0                      
                                          2      0.385  1.000E+00  1.000E+00  0.000E+00
  4   1.218000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.218  1.000E+00  1.000E+00  0.000E+00
  5   1.220070   4.5 -1   0.00E+00  1 0                  (9/2)-  0                      
                                          1      1.220  1.000E+00  1.000E+00  0.000E+00
  6   1.302730   2.5 -1   0.00E+00  3 0                    5/2-  0                      
                                          3      0.316  1.762E-02  1.762E-02  0.000E+00
                                          2      0.702  8.710E-02  8.710E-02  0.000E+00
                                          1      1.303  8.953E-01  8.953E-01  0.000E+00
  7   1.512160  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.512  1.000E+00  1.000E+00  0.000E+00
  8   1.534320   2.5 -1   0.00E+00  1 0                  (5/2)-  0                      
                                          1      1.534  1.000E+00  1.000E+00  0.000E+00
  9   1.668130   0.5  0   0.00E+00  2 1               (1/2,3/2)  0                      
                                          3      0.682  4.000E-01  4.000E-01  0.000E+00
                                          2      1.067  6.000E-01  6.000E-01  0.000E+00
 10   1.715550   1.5 -1   0.00E+00  2 1           3/2-,5/2,7/2-  0                      
                                          6      0.413  1.892E-01  1.892E-01  0.000E+00
                                          1      1.716  8.108E-01  8.108E-01  0.000E+00
 11   1.752560  -1.0  0   0.00E+00  1 0                          0                      
                                          5      0.532  1.000E+00  1.000E+00  0.000E+00
 12   1.766170   1.5 -1   0.00E+00  3 1           3/2-,5/2,7/2-  0                      
                                          6      0.464  1.576E-01  1.576E-01  0.000E+00
                                          2      1.165  6.053E-02  6.053E-02  0.000E+00
                                          1      1.766  7.818E-01  7.818E-01  0.000E+00
 13   1.796080  -1.0  0   0.00E+00  3 0                          0                      
                                          7      0.284  7.278E-02  7.278E-02  0.000E+00
                                          5      0.576  5.284E-01  5.284E-01  0.000E+00
                                          4      0.578  3.988E-01  3.988E-01  0.000E+00
 14   1.808750  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.809  1.000E+00  1.000E+00  0.000E+00
 15   1.820560  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.821  1.000E+00  1.000E+00  0.000E+00
 16   1.841490   1.5 -1   0.00E+00  2 0                  (3/2-)  0                      
                                          6      0.539  1.000E+00  1.000E+00  0.000E+00
                                          1      1.841  0.000E+00  0.000E+00  0.000E+00
 17   1.849690   1.5 -1   0.00E+00  3 1           3/2-,5/2,7/2-  0                      
                                          6      0.547  2.526E-01  2.526E-01  0.000E+00
                                          2      1.249  5.368E-01  5.368E-01  0.000E+00
                                          1      1.849  2.105E-01  2.105E-01  0.000E+00
 18   1.873130  -1.0  0   0.00E+00  3 0                          0                      
                                          6      0.571  1.304E-01  1.304E-01  0.000E+00
                                          4      0.655  7.609E-02  7.609E-02  0.000E+00
                                          1      1.873  7.935E-01  7.935E-01  0.000E+00
 19   1.879260  -1.0  0   0.00E+00  2 0                          0                      
                                          5      0.659  8.130E-01  8.130E-01  0.000E+00
                                          1      1.879  1.870E-01  1.870E-01  0.000E+00
 20   1.898340  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.898  1.000E+00  1.000E+00  0.000E+00
 21   1.926440  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.926  1.000E+00  1.000E+00  0.000E+00
 22   1.936050   1.5 -1   0.00E+00  3 0                  (3/2-)  0                      
                                          6      0.633  2.547E-01  2.547E-01  0.000E+00
                                          2      1.335  3.962E-01  3.962E-01  0.000E+00
                                          1      1.936  3.491E-01  3.491E-01  0.000E+00
 23   1.991180  -1.0  0   0.00E+00  2 0                          0                      
                                          4      0.773  8.034E-01  8.034E-01  0.000E+00
                                          1      1.991  1.966E-01  1.966E-01  0.000E+00
 24   1.997060  -1.0  0   0.00E+00  2 0                          0                      
                                          6      0.695  1.468E-01  1.468E-01  0.000E+00
                                          1      1.997  8.532E-01  8.532E-01  0.000E+00
 25   2.010800  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.410  1.000E+00  1.000E+00  0.000E+00
 26   2.013050  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.013  1.000E+00  1.000E+00  0.000E+00
 27   2.029860  -1.0  0   0.00E+00  3 0                          0                      
                                          6      0.727  3.415E-02  3.415E-02  0.000E+00
                                          4      0.812  1.122E-01  1.122E-01  0.000E+00
                                          1      2.030  8.537E-01  8.537E-01  0.000E+00
 28   2.087970  -1.0  0   0.00E+00  2 0                          0                      
                                          5      0.868  4.615E-01  4.615E-01  0.000E+00
                                          4      0.870  5.385E-01  5.385E-01  0.000E+00
