 233U  233   92   12   28   11    3    5.761652    6.316409
  1   0.000000   2.5  1  -1.00E+00  0 0                    5/2+  0                      
  2   0.040350   3.5  1   0.00E+00  1 0                    7/2+  0                      
                                          1      0.040  1.957E-03  1.000E+00  5.100E+02
  3   0.092130   4.5  1   0.00E+00  2 0                    9/2+  0                      
                                          2      0.051  4.713E-03  8.058E-01  1.700E+02
                                          1      0.092  9.425E-03  1.942E-01  1.960E+01
  4   0.298815   2.5 -1   0.00E+00  2 0                  (5/2-)  0                      
                                          2      0.258  1.782E-01  1.879E-01  5.470E-02
                                          1      0.299  7.811E-01  8.121E-01  3.960E-02
  5   0.301930   2.5 -1   0.00E+00  1 0                  (5/2-)  0                      
                                          1      0.302  9.627E-01  1.000E+00  3.870E-02
  6   0.311905   1.5  1   1.20E-10  2 0                    3/2+  0                      
                                          2      0.272  4.639E-03  5.836E-03  2.580E-01
                                          1      0.312  5.523E-01  9.942E-01  8.000E-01
  7   0.320760   3.5 -1   0.00E+00  3 0                    7/2-  0                      
                                          3      0.229  1.760E-01  1.887E-01  7.230E-02
                                          2      0.281  5.652E-01  5.909E-01  4.550E-02
                                          1      0.321  2.132E-01  2.204E-01  3.390E-02
  8   0.340478   2.5  1   5.20E-11  5 0                    5/2+  0                      
                                          6      0.029  1.702E-03  5.463E-01  3.200E+02
                                          4      0.042  3.067E-04  6.913E-04  1.254E+00
                                          3      0.248  1.401E-03  1.885E-03  3.460E-01
                                          2      0.300  1.519E-01  2.841E-01  8.700E-01
                                          1      0.340  1.031E-01  1.670E-01  6.200E-01
  9   0.380370   3.5  1   0.00E+00  2 0                  (7/2+)  0                      
                                          3      0.288  5.204E-01  8.691E-01  6.700E-01
                                          1      0.380  9.992E-02  1.309E-01  3.100E-01
 10   0.398496   0.5  1   5.50E-11  3 0                    1/2+  0                      
                                          8      0.058  5.125E-05  9.174E-03  1.780E+02
                                          6      0.087  1.123E-01  9.087E-01  7.090E+00
                                          1      0.398  7.581E-02  8.214E-02  8.350E-02
 11   0.415761   1.5  1   3.00E-11  5 0                    3/2+  0                      
                                         10      0.017  3.426E-04  1.717E-01  5.000E+02
                                          8      0.075  4.619E-02  5.727E-01  1.140E+01
                                          6      0.104  3.051E-02  1.589E-01  4.210E+00
                                          2      0.375  2.441E-02  2.680E-02  9.810E-02
                                          1      0.416  6.236E-02  6.990E-02  1.210E-01
 12   0.455960   2.5  1   0.00E+00  2 0                  (5/2+)  0                      
                                          2      0.416  0.000E+00  0.000E+00  0.000E+00
                                          1      0.456  8.403E-01  1.000E+00  1.900E-01
