 131I  131   53   20   77   19    2    8.577857    7.378739
  1   0.000000   3.5  1   6.93E+05  0 0                    7/2+  0                      
  2   0.149716   2.5  1   9.50E-10  1 0                    5/2+  0                      
                                          1      0.150  8.058E-01  1.000E+00  2.410E-01
  3   0.492666   1.5  1   0.00E+00  2 1               3/2+,5/2+  0                      
                                          2      0.343  1.258E-01  1.258E-01  0.000E+00
                                          1      0.493  8.657E-01  8.742E-01  9.800E-03
  4   0.602041   1.5  1   0.00E+00  3 1               3/2+,5/2+  0                      
                                          3      0.109  2.731E-03  2.731E-03  0.000E+00
                                          2      0.452  8.026E-01  8.125E-01  1.230E-02
                                          1      0.602  1.848E-01  1.848E-01  0.000E+00
  5   0.852220   4.5  1   0.00E+00  1 0                    9/2+  0                      
                                          1      0.852  9.975E-01  1.000E+00  2.500E-03
  6   0.876725   0.5  1   0.00E+00  3 0                    1/2+  0                      
                                          4      0.275  4.963E-03  4.963E-03  0.000E+00
                                          3      0.384  6.451E-01  6.576E-01  1.930E-02
                                          2      0.727  3.375E-01  3.375E-01  0.000E+00
  7   1.005783  -1.0  0   0.00E+00  3 0                          0                      
                                          4      0.403  4.545E-02  4.545E-02  0.000E+00
                                          2      0.856  8.636E-01  8.636E-01  0.000E+00
                                          1      1.006  9.091E-02  9.091E-02  0.000E+00
  8   1.098260   1.5  0   0.00E+00  5 1                 3/2,5/2  0                      
                                          6      0.222  1.264E-02  1.264E-02  0.000E+00
                                          4      0.496  1.316E-02  1.316E-02  0.000E+00
                                          3      0.606  4.476E-02  4.476E-02  0.000E+00
                                          2      0.949  8.636E-01  8.636E-01  0.000E+00
                                          1      1.098  6.582E-02  6.582E-02  0.000E+00
  9   1.146948   1.5  1   0.00E+00  6 1               3/2+,5/2+  0                      
                                          7      0.141  2.745E-03  2.745E-03  0.000E+00
                                          5      0.295  4.686E-04  4.686E-04  0.000E+00
                                          4      0.545  4.150E-02  4.150E-02  0.000E+00
                                          3      0.654  1.486E-01  1.486E-01  0.000E+00
                                          2      0.997  3.247E-01  3.247E-01  0.000E+00
                                          1      1.147  4.820E-01  4.820E-01  0.000E+00
 10   1.148996  -1.0  0   0.00E+00  3 0                          0                      
                                          5      0.297  7.143E-02  7.143E-02  0.000E+00
                                          2      0.999  2.857E-01  2.857E-01  0.000E+00
                                          1      1.149  6.429E-01  6.429E-01  0.000E+00
 11   1.298224   1.5  1   0.00E+00  5 1               3/2+,5/2+  0                      
                                          9      0.151  3.587E-01  3.587E-01  0.000E+00
                                          4      0.696  3.730E-01  3.730E-01  0.000E+00
                                          3      0.806  2.869E-02  2.869E-02  0.000E+00
                                          2      1.149  2.296E-01  2.296E-01  0.000E+00
                                          1      1.298  1.004E-02  1.004E-02  0.000E+00
 12   1.346480   0.5  1   0.00E+00  3 1          1/2+,3/2+,5/2+  0                      
                                          6      0.470  1.272E-01  1.272E-01  0.000E+00
                                          4      0.744  6.358E-02  6.358E-02  0.000E+00
                                          3      0.854  8.092E-01  8.092E-01  0.000E+00
 13   1.427154   1.5  1   0.00E+00  9 1               3/2+,5/2+  0                      
                                         10      0.278  7.341E-02  7.341E-02  0.000E+00
                                          9      0.280  1.283E-02  1.283E-02  0.000E+00
                                          7      0.421  3.131E-02  3.131E-02  0.000E+00
                                          6      0.550  2.053E-02  2.053E-02  0.000E+00
                                          5      0.575  2.310E-02  2.310E-02  0.000E+00
                                          4      0.825  2.053E-02  2.053E-02  0.000E+00
                                          3      0.934  6.520E-01  6.520E-01  0.000E+00
                                          2      1.277  8.778E-02  8.778E-02  0.000E+00
                                          1      1.427  7.854E-02  7.854E-02  0.000E+00
 14   1.444052   0.5  0   0.00E+00  6 1             1/2,3/2,5/2  0                      
                                          9      0.297  3.666E-02  3.666E-02  0.000E+00
                                          7      0.438  5.914E-03  5.914E-03  0.000E+00
                                          6      0.567  8.811E-02  8.811E-02  0.000E+00
                                          4      0.842  1.715E-01  1.715E-01  0.000E+00
                                          3      0.951  2.839E-01  2.839E-01  0.000E+00
                                          2      1.294  4.140E-01  4.140E-01  0.000E+00
 15   1.500624   1.5  1   0.00E+00  8 1               3/2+,5/2+  0                      
                                         10      0.351  1.892E-02  1.892E-02  0.000E+00
                                          9      0.354  1.558E-02  1.558E-02  0.000E+00
                                          8      0.402  5.565E-03  5.565E-03  0.000E+00
                                          7      0.495  6.121E-02  6.121E-02  0.000E+00
                                          4      0.899  1.113E-01  1.113E-01  0.000E+00
                                          3      1.008  6.455E-01  6.455E-01  0.000E+00
                                          2      1.351  4.897E-02  4.897E-02  0.000E+00
                                          1      1.501  9.293E-02  9.293E-02  0.000E+00
 16   1.677455   0.5  0   0.00E+00  2 1             1/2,3/2,5/2  0                      
                                          3      1.185  8.791E-02  8.791E-02  0.000E+00
                                          2      1.528  9.121E-01  9.121E-01  0.000E+00
 17   1.757870   0.5  0   0.00E+00  3 1             1/2,3/2,5/2  0                      
                                          6      0.881  7.400E-01  7.400E-01  0.000E+00
                                          4      1.156  1.200E-01  1.200E-01  0.000E+00
                                          3      1.265  1.400E-01  1.400E-01  0.000E+00
 18   1.800610   1.5  1   0.00E+00  6 1               3/2+,5/2+  0                      
                                         15      0.300  5.229E-01  5.229E-01  0.000E+00
                                          8      0.703  1.009E-01  1.009E-01  0.000E+00
                                          4      1.198  7.339E-02  7.339E-02  0.000E+00
                                          3      1.308  9.174E-02  9.174E-02  0.000E+00
                                          2      1.651  1.651E-01  1.651E-01  0.000E+00
                                          1      1.801  4.587E-02  4.587E-02  0.000E+00
 19   2.040830   1.5  0   0.00E+00  4 1                 3/2,5/2  0                      
                                          7      1.036  2.073E-01  2.073E-01  0.000E+00
                                          3      1.548  6.736E-02  6.736E-02  0.000E+00
                                          2      1.891  2.073E-01  2.073E-01  0.000E+00
                                          1      2.041  5.181E-01  5.181E-01  0.000E+00
 20   2.072630   1.5  1   0.00E+00  4 1               3/2+,5/2+  0                      
                                          7      1.067  2.571E-01  2.571E-01  0.000E+00
                                          3      1.580  3.429E-01  3.429E-01  0.000E+00
                                          2      1.924  1.429E-01  1.429E-01  0.000E+00
                                          1      2.073  2.571E-01  2.571E-01  0.000E+00
