105Mo  105   42   14   31   13    0    5.058358   12.808762
  1   0.000000   2.5 -1  -1.00E+00  0 0                  (5/2-)  0                      
  2   0.094860   3.5 -1   4.80E-10  1 0                  (7/2-)  0                      
                                          1      0.095  1.000E+00  1.000E+00  0.000E+00
  3   0.232860   4.5 -1   1.11E-10  2 0                  (9/2-)  0                      
                                          2      0.138  7.299E-01  7.299E-01  0.000E+00
                                          1      0.233  2.701E-01  2.701E-01  0.000E+00
  4   0.246730   1.5  1   3.00E-10  1 0                  (3/2+)  0                      
                                          1      0.247  1.000E+00  1.000E+00  0.000E+00
  5   0.309930   2.5  1   0.00E+00  3 0                  (5/2+)  0                      
                                          4      0.064  6.452E-02  6.452E-02  0.000E+00
                                          2      0.215  6.452E-02  6.452E-02  0.000E+00
                                          1      0.310  8.710E-01  8.710E-01  0.000E+00
  6   0.332140   0.5  1   0.00E+00  1 0                  (1/2+)  0                      
                                          4      0.085  1.000E+00  1.000E+00  0.000E+00
  7   0.348600   2.5  1   0.00E+00  3 0                  (5/2+)  0                      
                                          4      0.102  2.377E-01  2.377E-01  0.000E+00
                                          2      0.254  3.934E-01  3.934E-01  0.000E+00
                                          1      0.348  3.689E-01  3.689E-01  0.000E+00
  8   0.377700   5.5 -1   0.00E+00  2 0                 (11/2-)  0                      
                                          3      0.145  5.000E-01  5.000E-01  0.000E+00
                                          2      0.283  5.000E-01  5.000E-01  0.000E+00
  9   0.396750   1.5  1   5.30E-10  2 0                  (3/2+)  0                      
                                          7      0.048  1.389E-01  1.389E-01  0.000E+00
                                          4      0.150  8.611E-01  8.611E-01  0.000E+00
 10   0.464140   3.5  1   8.10E-11  5 0                  (7/2+)  0                      
                                          7      0.116  1.071E-01  1.071E-01  0.000E+00
                                          5      0.154  2.143E-01  2.143E-01  0.000E+00
                                          4      0.217  1.250E-01  1.250E-01  0.000E+00
                                          3      0.231  3.571E-02  3.571E-02  0.000E+00
                                          2      0.369  5.179E-01  5.179E-01  0.000E+00
 11   0.507800   3.5  1   8.00E-11  4 0                  (7/2+)  0                      
                                          7      0.159  5.000E-01  5.000E-01  0.000E+00
                                          5      0.198  2.609E-01  2.609E-01  0.000E+00
                                          4      0.261  1.522E-01  1.522E-01  0.000E+00
                                          3      0.275  8.696E-02  8.696E-02  0.000E+00
 12   0.514180   1.5 -1   0.00E+00  2 0             (3/2-:9/2-)  0                      
                                          2      0.419  2.917E-01  2.917E-01  0.000E+00
                                          1      0.514  7.083E-01  7.083E-01  0.000E+00
 13   0.524690   2.5  1   1.00E-10  3 0                  (5/2+)  0                      
                                          7      0.176  2.568E-01  2.568E-01  0.000E+00
                                          6      0.193  5.811E-01  5.811E-01  0.000E+00
                                          4      0.278  1.622E-01  1.622E-01  0.000E+00
 14   0.648710   2.5 -1   0.00E+00  2 0            (5/2-:11/2-)  0                      
                                          3      0.416  4.737E-01  4.737E-01  0.000E+00
                                          2      0.554  5.263E-01  5.263E-01  0.000E+00
