103Mo  103   42   16   39   15    0    5.464784   11.945038
  1   0.000000   1.5  1   6.75E+01  0 0                  (3/2+)  0                      
  2   0.102561   2.5  1   4.35E-10  1 0                  (5/2+)  0                      
                                          1      0.103  5.882E-01  1.000E+00  7.000E-01
  3   0.241120   3.5  1   1.08E-10  2 0                  (7/2+)  0                      
                                          2      0.139  5.711E-01  7.081E-01  2.400E-01
                                          1      0.241  2.919E-01  2.919E-01  0.000E+00
  4   0.346550   2.5 -1   0.00E+00  2 0                  (5/2-)  0                      
                                          2      0.244  1.571E-01  1.571E-01  0.000E+00
                                          1      0.346  8.429E-01  8.429E-01  0.000E+00
  5   0.353810   3.5 -1   1.20E-09  2 0                  (7/2-)  0                      
                                          3      0.113  2.989E-01  2.989E-01  0.000E+00
                                          2      0.251  7.011E-01  7.011E-01  0.000E+00
  6   0.433260   4.5  1   3.50E-11  2 0                  (9/2+)  0                      
                                          3      0.192  3.904E-01  4.216E-01  8.000E-02
                                          2      0.331  5.784E-01  5.784E-01  0.000E+00
  7   0.456090  -1.0  0   2.40E-11  3 0                          0                      
                                          3      0.215  3.766E-02  3.766E-02  0.000E+00
                                          2      0.353  3.487E-01  3.487E-01  0.000E+00
                                          1      0.456  6.137E-01  6.137E-01  0.000E+00
  8   0.489860  -1.0  0   0.00E+00  3 0                          0                      
                                          4      0.143  4.483E-01  4.483E-01  0.000E+00
                                          2      0.387  2.414E-01  2.414E-01  0.000E+00
                                          1      0.490  3.103E-01  3.103E-01  0.000E+00
  9   0.526130  -1.0  0   0.00E+00  2 0                          0                      
                                          2      0.424  3.768E-01  3.768E-01  0.000E+00
                                          1      0.526  6.232E-01  6.232E-01  0.000E+00
 10   0.641100  -1.0  0   1.00E-11  2 0                          0                      
                                          2      0.538  3.820E-01  3.820E-01  0.000E+00
                                          1      0.641  6.180E-01  6.180E-01  0.000E+00
 11   0.687470  -1.0  0   0.00E+00  3 0                          0                      
                                          3      0.446  1.525E-01  1.525E-01  0.000E+00
                                          2      0.585  3.578E-01  3.578E-01  0.000E+00
                                          1      0.688  4.896E-01  4.896E-01  0.000E+00
 12   0.692810  -1.0  0   0.00E+00  3 0                          0                      
                                          7      0.237  3.687E-01  3.687E-01  0.000E+00
                                          3      0.451  2.166E-01  2.166E-01  0.000E+00
                                          2      0.590  4.147E-01  4.147E-01  0.000E+00
 13   0.746230  -1.0  0   1.00E-11  3 0                          0                      
                                          3      0.505  3.451E-01  3.451E-01  0.000E+00
                                          2      0.644  1.416E-01  1.416E-01  0.000E+00
                                          1      0.746  5.133E-01  5.133E-01  0.000E+00
 14   0.967090  -1.0  0   0.00E+00  3 0                          0                      
                                          9      0.441  1.616E-01  1.616E-01  0.000E+00
                                          2      0.865  2.020E-01  2.020E-01  0.000E+00
                                          1      0.967  6.364E-01  6.364E-01  0.000E+00
 15   1.028190  -1.0  0   0.00E+00  4 0                          0                      
                                          7      0.572  4.286E-01  4.286E-01  0.000E+00
                                          3      0.787  7.692E-02  7.692E-02  0.000E+00
                                          2      0.925  2.418E-01  2.418E-01  0.000E+00
                                          1      1.028  2.527E-01  2.527E-01  0.000E+00
 16   1.185730  -1.0  0   0.00E+00  4 0                          0                      
                                          7      0.730  3.607E-01  3.607E-01  0.000E+00
                                          3      0.945  1.148E-01  1.148E-01  0.000E+00
                                          2      1.083  3.279E-01  3.279E-01  0.000E+00
                                          1      1.186  1.967E-01  1.967E-01  0.000E+00
