243Am  243   95   10   21    9    5    6.364326    4.830842
  1   0.000000   2.5 -1   2.32E+11  0 0                    5/2-  0                      
  2   0.042210   3.5 -1   0.00E+00  1 0                    7/2-  0                      
                                          1      0.042  6.667E-03  1.000E+00  1.490E+02
  3   0.084000   2.5  1   2.34E-09  2 0                    5/2+  0                      
                                          2      0.042  2.556E-02  5.956E-02  1.330E+00
                                          1      0.084  7.747E-01  9.404E-01  2.140E-01
  4   0.096400   4.5 -1   0.00E+00  2 0                    9/2-  0                      
                                          2      0.054  9.917E-03  8.727E-01  8.700E+01
                                          1      0.096  5.950E-03  1.273E-01  2.040E+01
  5   0.109210   3.5  1   0.00E+00  3 0                    7/2+  0                      
                                          3      0.025  0.000E+00  0.000E+00  0.000E+00
                                          2      0.067  4.626E-01  6.411E-01  3.860E-01
                                          1      0.109  3.238E-01  3.589E-01  1.083E-01
  6   0.143390   4.5  1   0.00E+00  2 0                  (9/2+)  0                      
                                          5      0.034  0.000E+00  0.000E+00  0.000E+00
                                          2      0.101  8.838E-01  1.000E+00  1.315E-01
  7   0.189200   5.5  1   0.00E+00  1 0                 (11/2+)  0                      
                                          6      0.046  0.000E+00  0.000E+00  0.000E+00
  8   0.407200  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.407  1.000E+00  1.000E+00  0.000E+00
  9   0.465640   3.5  1   0.00E+00  5 0                    7/2+  0                      
                                          6      0.322  2.188E-02  4.530E-02  1.071E+00
                                          5      0.356  1.057E-01  1.916E-01  8.120E-01
                                          3      0.382  4.557E-01  7.629E-01  6.740E-01
                                          2      0.423  0.000E+00  0.000E+00  0.000E+00
                                          1      0.466  1.823E-04  1.854E-04  1.710E-02
 10   0.532400   4.5  1   0.00E+00  4 0                  (9/2+)  0                      
                                          7      0.343  4.857E-02  9.242E-02  9.030E-01
                                          6      0.389  1.569E-01  2.573E-01  6.400E-01
                                          5      0.423  4.259E-01  6.422E-01  5.080E-01
                                          3      0.449  7.472E-03  8.013E-03  7.250E-02
