158Gd  158   64   38  105   37   20    7.937392    8.519806
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.079510   2.0  1   0.00E+00  1 0                      2+  0                      
                                          2      1.438  5.451E-01  5.451E-01  0.000E+00
                                          1      1.517  4.543E-01  4.549E-01  1.280E-03
 15   1.793500   2.0 -1   0.00E+00  8 0                      2-  0                      
                                         11      0.528  2.165E-01  2.174E-01  4.170E-03
                                          7      0.606  5.603E-01  5.620E-01  3.090E-03
                                          6      0.752  3.990E-02  3.990E-02  0.000E+00
                                          5      0.770  9.168E-02  9.212E-02  4.860E-03
                                          4      0.816  5.178E-02  5.209E-02  5.900E-03
                                          3      1.531  8.489E-03  8.522E-03  3.870E-03
                                          2      1.714  2.589E-02  2.589E-02  0.000E+00
                                          1      1.794  2.122E-03  2.128E-03  2.710E-03
 16   1.847800   1.0  1   0.00E+00  3 0                      1+  0                      
                                          5      0.824  4.979E-01  4.987E-01  1.646E-03
                                          4      0.871  4.863E-01  4.863E-01  0.000E+00
                                          2      1.768  1.505E-02  1.505E-02  0.000E+00
 17   1.894390   2.0  1   0.00E+00  4 0                      2+  0                      
                                          6      0.853  4.151E-01  4.151E-01  0.000E+00
                                          5      0.871  2.547E-01  2.547E-01  0.000E+00
                                          4      0.917  2.925E-01  2.925E-01  0.000E+00
                                          2      1.815  3.774E-02  3.774E-02  0.000E+00
 18   1.930160   1.0  1   0.00E+00  5 0                      1+  0                      
                                          7      0.743  4.711E-01  4.755E-01  9.300E-03
                                          5      0.906  2.395E-01  2.395E-01  0.000E+00
                                          4      0.953  2.591E-01  2.595E-01  1.243E-03
                                          2      1.850  1.963E-02  1.963E-02  0.000E+00
                                          1      1.930  5.889E-03  5.889E-03  0.000E+00
 19   1.964140   2.0  1   0.00E+00  8 0                      2+  0                      
                                         11      0.699  1.587E-01  1.601E-01  8.500E-03
                                          7      0.777  1.173E-01  1.182E-01  8.420E-03
                                          6      0.923  2.435E-01  2.438E-01  1.323E-03
                                          5      0.941  4.961E-02  4.961E-02  0.000E+00
                                          4      0.987  2.029E-01  2.032E-01  1.164E-03
                                          3      1.703  2.029E-02  2.029E-02  0.000E+00
                                          2      1.885  1.849E-01  1.849E-01  0.000E+00
                                          1      1.964  1.984E-02  1.984E-02  0.000E+00
 20   2.023930   1.0  1   0.00E+00  4 0                      1+  0                      
                                          9      0.764  1.768E-01  1.776E-01  4.950E-03
                                          8      0.828  1.086E-01  1.086E-01  0.000E+00
                                          2      1.944  4.545E-01  4.545E-01  0.000E+00
                                          1      2.024  2.593E-01  2.593E-01  0.000E+00
 21   2.215500   1.0  0   0.00E+00  2 0                       1  0                      
                                          2      2.136  5.316E-01  5.316E-01  0.000E+00
                                          1      2.215  4.684E-01  4.684E-01  0.000E+00
 22   2.221630   2.0 -1   0.00E+00  1 0                      2-  0                      
                                          7      1.034  9.989E-01  1.000E+00  1.066E-03
 23   2.269290   0.0  1   0.00E+00  4 1                (0,1,2)+  0                      
                                         20      0.245  5.877E-02  6.700E-02  1.400E-01
                                         10      1.005  7.530E-01  7.530E-01  0.000E+00
                                          4      1.292  1.635E-01  1.635E-01  0.000E+00
                                          2      2.189  1.653E-02  1.653E-02  0.000E+00
 24   2.325330   1.0 -1   0.00E+00  8 1                   1-,2+  0                      
                                         12      0.922  9.515E-02  9.515E-02  0.000E+00
                                         10      1.062  1.007E-01  1.007E-01  0.000E+00
                                          7      1.138  6.623E-02  6.623E-02  0.000E+00
                                          6      1.284  1.959E-02  1.959E-02  0.000E+00
                                          5      1.302  5.690E-02  5.690E-02  0.000E+00
                                          4      1.348  5.131E-01  5.131E-01  0.000E+00
                                          2      2.246  1.427E-01  1.427E-01  0.000E+00
                                          1      2.326  5.597E-03  5.597E-03  0.000E+00
 25   2.340300   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      2.261  8.913E-01  8.913E-01  0.000E+00
                                          1      2.341  1.087E-01  1.087E-01  0.000E+00
 26   2.395400   3.0  1   0.00E+00  4 0                    (3+)  0                      
                                          6      1.354  3.643E-01  3.643E-01  0.000E+00
                                          5      1.372  4.110E-01  4.116E-01  1.492E-03
                                          2      2.315  6.538E-02  6.538E-02  0.000E+00
                                          1      2.396  1.588E-01  1.588E-01  0.000E+00
 27   2.447300   1.0  0   0.00E+00  2 0                       1  0                      
                                          2      2.368  5.078E-01  5.078E-01  0.000E+00
                                          1      2.447  4.922E-01  4.922E-01  0.000E+00
 28   2.450900   1.0  0   0.00E+00  2 1                    1,2+  0                      
                                          7      1.264  4.828E-01  4.828E-01  0.000E+00
                                          1      2.451  5.172E-01  5.172E-01  0.000E+00
 29   2.475500   1.0  0   0.00E+00  3 1                    1,2+  0                      
                                          9      1.216  4.828E-01  4.828E-01  0.000E+00
                                          2      2.396  2.931E-01  2.931E-01  0.000E+00
                                          1      2.475  2.241E-01  2.241E-01  0.000E+00
 30   2.499190   1.0  1   0.00E+00  5 1                  (1,2)+  0                      
                                         11      1.234  2.845E-01  2.845E-01  0.000E+00
                                          7      1.312  4.869E-01  4.869E-01  0.000E+00
                                          5      1.475  8.753E-02  8.753E-02  0.000E+00
                                          2      2.421  2.735E-02  2.735E-02  0.000E+00
                                          1      2.499  1.138E-01  1.138E-01  0.000E+00
 31   2.600300   1.0  1   0.00E+00  2 0                    1(+)  0                      
                                          2      2.521  1.917E-01  1.917E-01  0.000E+00
                                          1      2.601  8.083E-01  8.083E-01  0.000E+00
 32   2.620920  -1.0  0   0.00E+00  4 0                          0                      
                                          7      1.434  4.719E-01  4.719E-01  0.000E+00
                                          5      1.597  1.798E-01  1.798E-01  0.000E+00
                                          4      1.644  2.697E-01  2.697E-01  0.000E+00
                                          2      2.542  7.865E-02  7.865E-02  0.000E+00
 33   2.642000  -1.0  0   0.00E+00  2 0                          0                      
                                          2      2.564  4.478E-01  4.478E-01  0.000E+00
                                          1      2.640  5.522E-01  5.522E-01  0.000E+00
 34   2.670600  -1.0  0   0.00E+00  2 0                          0                      
                                          4      1.693  8.400E-01  8.400E-01  0.000E+00
                                          1      2.673  1.600E-01  1.600E-01  0.000E+00
 35   2.761940  -1.0  0   0.00E+00  3 0                          0                      
                                          5      1.738  5.817E-01  5.817E-01  0.000E+00
                                          4      1.785  3.324E-01  3.324E-01  0.000E+00
                                          1      2.764  8.587E-02  8.587E-02  0.000E+00
 36   2.823500   1.0 -1   0.00E+00  2 0                      1-  0                      
                                          2      2.744  6.562E-01  6.562E-01  0.000E+00
                                          1      2.824  3.438E-01  3.438E-01  0.000E+00
 37   2.844200  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.844  1.000E+00  1.000E+00  0.000E+00
 38   2.859600  -1.0  0   0.00E+00  1 0                          0                      
                                          5      1.836  1.000E+00  1.000E+00  0.000E+00
