 56Fe   56   26    8   10    7    8   11.197060   10.183592
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.846776   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.847  1.000E+00  1.000E+00  0.000E+00
  3   2.085064   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      1.238  1.000E+00  1.000E+00  0.000E+00
  4   2.657547   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      1.811  9.766E-01  9.766E-01  0.000E+00
                                          1      2.658  2.344E-02  2.344E-02  0.000E+00
  5   2.959935   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      2.113  9.789E-01  9.789E-01  0.000E+00
                                          1      2.960  2.107E-02  2.107E-02  0.000E+00
  6   3.122908   4.0  1   0.00E+00  1 0                      4+  0                      
                                          3      1.038  1.000E+00  1.000E+00  0.000E+00
  7   3.369910   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      2.523  8.583E-01  8.583E-01  0.000E+00
                                          1      3.370  1.417E-01  1.417E-01  0.000E+00
  8   3.445279   3.0  1   0.00E+00  1 0                      3+  0                      
                                          2      2.598  1.000E+00  1.000E+00  0.000E+00
