146Ba  146   56   39   84   38    6    5.421404   12.100816
  1   0.000000   0.0  1   2.21E+00  0 0                      0+  0                      
  2   0.181060   2.0  1   8.59E-10  1 0                      2+  0                      
                                          1      0.181  8.052E-01  1.000E+00  2.420E-01
  3   0.513550   4.0  1   1.80E-11  1 0                      4+  0                      
                                          2      0.332  9.683E-01  1.000E+00  3.270E-02
  4   0.738790   1.0 -1   1.60E-10  2 0                      1-  0                      
                                          2      0.558  7.509E-01  7.528E-01  2.560E-03
                                          1      0.739  2.472E-01  2.472E-01  0.000E+00
  5   0.820980   3.0 -1   2.37E-10  4 0                      3-  0                      
                                          4      0.082  9.391E-03  4.592E-02  3.890E+00
                                          3      0.307  4.098E-01  4.151E-01  1.300E-02
                                          2      0.640  4.354E-01  4.365E-01  2.500E-03
                                          1      0.821  1.024E-01  1.024E-01  0.000E+00
  6   1.052380   0.0  1   2.60E-11  1 0                      0+  0                      
                                          2      0.871  9.976E-01  1.000E+00  2.450E-03
  7   1.115220   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          2      0.934  5.636E-01  5.636E-01  0.000E+00
                                          1      1.115  4.364E-01  4.364E-01  0.000E+00
  8   1.157690  -1.0  0   0.00E+00  1 0                          0                      
                                          2      0.977  1.000E+00  1.000E+00  0.000E+00
  9   1.256260   1.0  0   0.00E+00  2 1                   (1,2)  0                      
                                          2      1.075  3.667E-01  3.667E-01  0.000E+00
                                          1      1.256  6.333E-01  6.333E-01  0.000E+00
 10   1.309250   3.0  1   0.00E+00  3 0                      3+  0                      
                                          3      0.796  4.090E-01  4.090E-01  0.000E+00
                                          2      1.129  5.521E-01  5.521E-01  0.000E+00
                                          1      1.310  3.885E-02  3.885E-02  0.000E+00
 11   1.341970   0.0  1   0.00E+00  2 0                      0+  0                      
                                          2      1.161  8.633E-01  8.633E-01  0.000E+00
                                          1      1.342  1.367E-01  1.367E-01  0.000E+00
 12   1.398650   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      1.218  3.529E-01  3.529E-01  0.000E+00
                                          1      1.398  6.471E-01  6.471E-01  0.000E+00
 13   1.410620  -1.0  0   0.00E+00  2 0                          0                      
                                          2      1.230  7.500E-01  7.500E-01  0.000E+00
                                          1      1.412  2.500E-01  2.500E-01  0.000E+00
 14   1.511060   1.0 -1   0.00E+00  3 0                      1-  0                      
                                          4      0.772  6.753E-01  6.753E-01  0.000E+00
                                          2      1.330  2.078E-01  2.078E-01  0.000E+00
                                          1      1.510  1.169E-01  1.169E-01  0.000E+00
 15   1.527700   3.0  0   0.00E+00  3 0                       3  0                      
                                          4      0.789  2.165E-01  2.165E-01  0.000E+00
                                          2      1.349  6.926E-01  6.926E-01  0.000E+00
                                          1      1.529  9.091E-02  9.091E-02  0.000E+00
 16   1.566340   2.0  1   0.00E+00  5 0                    (2+)  0                      
                                          5      0.745  1.163E-01  1.163E-01  0.000E+00
                                          4      0.828  1.860E-01  1.860E-01  0.000E+00
                                          3      1.053  9.302E-02  9.302E-02  0.000E+00
                                          2      1.385  2.791E-01  2.791E-01  0.000E+00
                                          1      1.567  3.256E-01  3.256E-01  0.000E+00
 17   1.600210  -1.0  0   0.00E+00  2 0                          0                      
                                          4      0.862  2.632E-01  2.632E-01  0.000E+00
                                          1      1.599  7.368E-01  7.368E-01  0.000E+00
 18   1.632300  -1.0  0   0.00E+00  3 0                          0                      
                                          4      0.893  6.997E-01  6.997E-01  0.000E+00
                                          2      1.452  2.332E-01  2.332E-01  0.000E+00
                                          1      1.633  6.706E-02  6.706E-02  0.000E+00
 19   1.637720  -1.0  0   0.00E+00  3 0                          0                      
                                          5      0.817  4.240E-01  4.240E-01  0.000E+00
                                          2      1.457  4.947E-01  4.947E-01  0.000E+00
                                          1      1.638  8.127E-02  8.127E-02  0.000E+00
 20   1.656340   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          4      0.918  3.846E-01  3.846E-01  0.000E+00
                                          1      1.657  6.154E-01  6.154E-01  0.000E+00
 21   1.668870  -1.0  0   0.00E+00  2 0                          0                      
                                          2      1.488  8.969E-01  8.969E-01  0.000E+00
                                          1      1.669  1.031E-01  1.031E-01  0.000E+00
 22   1.682860  -1.0  0   0.00E+00  3 0                          0                      
                                          4      0.944  3.030E-01  3.030E-01  0.000E+00
                                          2      1.502  6.336E-01  6.336E-01  0.000E+00
                                          1      1.684  6.336E-02  6.336E-02  0.000E+00
 23   1.715290   1.0  0   0.00E+00  4 1                  (1,2+)  0                      
                                          5      0.894  3.226E-02  3.226E-02  0.000E+00
                                          4      0.977  3.994E-01  3.994E-01  0.000E+00
                                          2      1.534  1.536E-01  1.536E-01  0.000E+00
                                          1      1.716  4.147E-01  4.147E-01  0.000E+00
 24   1.780000  -1.0  0   0.00E+00  2 0                          0                      
                                          2      1.599  7.188E-01  7.188E-01  0.000E+00
                                          1      1.780  2.813E-01  2.813E-01  0.000E+00
 25   1.932900  -1.0  0   0.00E+00  2 0                          0                      
                                          2      1.752  7.407E-01  7.407E-01  0.000E+00
                                          1      1.934  2.593E-01  2.593E-01  0.000E+00
 26   1.968510   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          2      1.787  2.473E-01  2.473E-01  0.000E+00
                                          1      1.969  7.527E-01  7.527E-01  0.000E+00
 27   1.979900  -1.0  0   0.00E+00  2 0                          0                      
                                          2      1.798  7.407E-01  7.407E-01  0.000E+00
                                          1      1.981  2.593E-01  2.593E-01  0.000E+00
 28   1.983160  -1.0  0   0.00E+00  2 0                          0                      
                                          7      0.868  5.909E-01  5.909E-01  0.000E+00
                                          1      1.983  4.091E-01  4.091E-01  0.000E+00
 29   1.996250   1.0  0   0.00E+00  3 1                  (1,2+)  0                      
                                          6      0.944  4.328E-01  4.328E-01  0.000E+00
                                          2      1.813  4.179E-01  4.179E-01  0.000E+00
                                          1      1.996  1.493E-01  1.493E-01  0.000E+00
 30   2.037600  -1.0  0   0.00E+00  3 0                          0                      
                                          4      1.299  3.089E-01  3.089E-01  0.000E+00
                                          2      1.857  5.792E-01  5.792E-01  0.000E+00
                                          1      2.037  1.120E-01  1.120E-01  0.000E+00
 31   2.060100  -1.0  0   0.00E+00  2 0                          0                      
                                          2      1.879  7.692E-01  7.692E-01  0.000E+00
                                          1      2.061  2.308E-01  2.308E-01  0.000E+00
 32   2.134900  -1.0  0   0.00E+00  2 0                          0                      
                                          2      1.954  7.801E-01  7.801E-01  0.000E+00
                                          1      2.136  2.199E-01  2.199E-01  0.000E+00
 33   2.162100  -1.0  0   0.00E+00  2 0                          0                      
                                          2      1.981  8.730E-01  8.730E-01  0.000E+00
                                          1      2.162  1.270E-01  1.270E-01  0.000E+00
 34   2.171400  -1.0  0   0.00E+00  2 0                          0                      
                                          2      1.990  7.576E-01  7.576E-01  0.000E+00
                                          1      2.172  2.424E-01  2.424E-01  0.000E+00
 35   2.195590  -1.0  0   0.00E+00  1 0                          0                      
                                          4      1.457  1.000E+00  1.000E+00  0.000E+00
 36   2.209000  -1.0  0   0.00E+00  2 0                          0                      
                                          2      2.028  7.975E-01  7.975E-01  0.000E+00
                                          1      2.210  2.025E-01  2.025E-01  0.000E+00
 37   2.343900   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          2      2.163  2.727E-01  2.727E-01  0.000E+00
                                          1      2.344  7.273E-01  7.273E-01  0.000E+00
 38   2.444000  -1.0  0   0.00E+00  1 0                          0                      
