207Tl  207   81   15   33   14    4    6.852461    7.377680
  1   0.000000   0.5  1   2.86E+02  0 0                    1/2+  0                      
  2   0.350870   1.5  1   3.00E-11  1 0                    3/2+  0                      
                                          1      0.351  8.045E-01  1.000E+00  2.430E-01
  3   1.348040   5.5 -1   1.33E+00  2 0                   11/2-  0                      
                                          2      0.997  8.435E-01  9.667E-01  1.460E-01
                                          1      1.348  3.244E-02  3.331E-02  2.660E-02
  4   1.682490   2.5  1   0.00E+00  2 0                    5/2+  0                      
                                          2      1.332  8.608E-01  8.658E-01  5.800E-03
                                          1      1.683  1.339E-01  1.342E-01  2.510E-03
  5   2.675640   2.5  1   0.00E+00  2 0                  (5/2+)  0                      
                                          4      0.993  8.333E-01  8.333E-01  0.000E+00
                                          1      2.675  1.667E-01  1.667E-01  0.000E+00
  6   2.708800  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.358  1.000E+00  1.000E+00  0.000E+00
  7   2.911700   3.5  0   0.00E+00  2 1               (7/2,9/2)  0                      
                                          3      1.564  9.494E-01  9.494E-01  0.000E+00
                                          2      2.561  5.063E-02  5.063E-02  0.000E+00
  8   2.985100   3.5  0   0.00E+00  2 1               (7/2,9/2)  0                      
                                          3      1.637  8.939E-01  8.939E-01  0.000E+00
                                          2      2.634  1.061E-01  1.061E-01  0.000E+00
  9   3.104300   3.5  0   0.00E+00  3 1               (7/2,9/2)  0                      
                                          8      0.119  0.000E+00  0.000E+00  0.000E+00
                                          3      1.756  9.581E-01  9.581E-01  0.000E+00
                                          2      2.753  4.192E-02  4.192E-02  0.000E+00
 10   3.142900   3.5  0   0.00E+00  3 1          (7/2,9/2,11/2)  0                      
                                          8      0.158  0.000E+00  0.000E+00  0.000E+00
                                          7      0.231  0.000E+00  0.000E+00  0.000E+00
                                          3      1.795  1.000E+00  1.000E+00  0.000E+00
 11   3.272500   3.5  0   0.00E+00  3 1              (7/2,9/2+)  0                      
                                          6      0.564  2.727E-01  2.727E-01  0.000E+00
                                          5      0.596  1.212E-01  1.212E-01  0.000E+00
                                          4      1.590  6.061E-01  6.061E-01  0.000E+00
 12   3.295500   3.5  0   0.00E+00  4 1               (7/2,9/2)  0                      
                                         10      0.153  0.000E+00  0.000E+00  0.000E+00
                                          9      0.191  0.000E+00  0.000E+00  0.000E+00
                                          8      0.310  2.400E-01  2.400E-01  0.000E+00
                                          3      1.948  7.600E-01  7.600E-01  0.000E+00
 13   3.335900   3.5  0   0.00E+00  4 1               (7/2,9/2)  0                      
                                         10      0.193  0.000E+00  0.000E+00  0.000E+00
                                          9      0.231  0.000E+00  0.000E+00  0.000E+00
                                          3      1.987  9.921E-01  9.921E-01  0.000E+00
                                          2      2.985  7.937E-03  7.937E-03  0.000E+00
 14   3.357500   3.5  0   0.00E+00  3 1          (7/2,9/2,11/2)  0                      
                                          9      0.254  9.756E-02  9.756E-02  0.000E+00
                                          7      0.446  3.171E-01  3.171E-01  0.000E+00
                                          3      2.010  5.854E-01  5.854E-01  0.000E+00
 15   3.591700   3.5  0   0.00E+00  1 1              (7/2,9/2+)  0                      
                                          4      1.909  1.000E+00  1.000E+00  0.000E+00
