114Pd  114   46    6    8    5    4    7.971165   12.012374
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.332610   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.333  1.000E+00  1.000E+00  0.000E+00
  3   0.694640   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.362  7.188E-01  7.188E-01  0.000E+00
                                          1      0.695  2.812E-01  2.812E-01  0.000E+00
  4   0.852410   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.520  1.000E+00  1.000E+00  0.000E+00
  5   1.115500   0.0  1   0.00E+00  1 0                    (0+)  0                      
                                          2      0.783  1.000E+00  1.000E+00  0.000E+00
  6   1.391660   2.0  1   0.00E+00  3 0                      2+  0                      
                                          5      0.276  8.442E-02  8.442E-02  0.000E+00
                                          4      0.540  2.013E-01  2.013E-01  0.000E+00
                                          3      0.697  7.143E-01  7.143E-01  0.000E+00
