168Er  168   68   30   65   29   13    7.771294    7.998744
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.079820   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.080  1.244E-01  1.000E+00  7.040E+00
  3   0.264081   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.184  7.513E-01  1.000E+00  3.310E-01
  4   0.548360   6.0  1   0.00E+00  1 0                      6+  0                      
                                          3      0.284  9.249E-01  1.000E+00  8.120E-02
  5   0.821113   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      0.557  9.077E-03  9.190E-03  1.252E-02
                                          2      0.741  5.081E-01  5.081E-01  0.000E+00
                                          1      0.821  4.803E-01  4.827E-01  5.100E-03
  6   0.895730   3.0  1   0.00E+00  3 0                      3+  0                      
                                          5      0.075  3.470E-04  3.244E-03  8.350E+00
                                          3      0.632  1.467E-01  1.467E-01  0.000E+00
                                          2      0.816  8.501E-01  8.501E-01  0.000E+00
  7   0.994670   4.0  1   0.00E+00  2 0                      4+  0                      
                                          3      0.731  6.091E-01  6.132E-01  6.640E-03
                                          2      0.915  3.853E-01  3.868E-01  4.040E-03
  8   1.093930   4.0 -1   0.00E+00  3 0                      4-  0                      
                                          7      0.099  6.074E-02  8.686E-02  4.300E-01
                                          6      0.198  7.824E-01  8.482E-01  8.400E-02
                                          3      0.830  6.486E-02  6.499E-02  2.010E-03
  9   1.117710   5.0  1   0.00E+00  2 0                      5+  0                      
                                          4      0.570  5.504E-01  5.570E-01  1.186E-02
                                          3      0.853  4.408E-01  4.430E-01  5.000E-03
 10   1.193020   5.0 -1   0.00E+00  2 0                      5-  0                      
                                          8      0.099  2.255E-01  9.088E-01  3.030E+00
                                          3      0.929  9.107E-02  9.121E-02  1.571E-03
 11   1.276290   2.0  1   0.00E+00  2 0                      2+  0                      
                                          3      1.012  7.209E-01  7.233E-01  3.280E-03
                                          2      1.197  2.761E-01  2.767E-01  2.410E-03
 12   1.311370   6.0 -1   0.00E+00  1 0                      6-  0                      
                                          8      0.217  8.396E-01  1.000E+00  1.910E-01
 13   1.541350   3.0 -1   0.00E+00  7 0                      3-  0                      
                                          8      0.447  5.012E-01  5.245E-01  4.630E-02
                                          7      0.547  6.132E-02  6.160E-02  4.600E-03
                                          6      0.646  4.133E-02  4.146E-02  3.230E-03
                                          5      0.720  2.973E-01  2.981E-01  2.590E-03
                                          3      1.277  3.866E-02  3.870E-02  9.470E-04
                                          2      1.461  3.239E-02  3.239E-02  0.000E+00
                                          1      1.541  3.333E-03  3.342E-03  2.820E-03
 14   1.569300   2.0 -1   0.00E+00  2 0                    (2)-  0                      
                                          6      0.674  2.752E-01  2.760E-01  2.960E-03
                                          5      0.748  7.223E-01  7.240E-01  2.390E-03
 15   1.615310   4.0 -1   0.00E+00  4 0                      4-  0                      
                                         13      0.074  1.666E-02  1.311E-01  6.870E+00
                                         10      0.422  4.695E-01  4.948E-01  5.400E-02
                                          6      0.720  3.407E-01  3.407E-01  0.000E+00
                                          3      1.351  3.332E-02  3.332E-02  0.000E+00
 16   1.653100   3.0  1   0.00E+00  1 0                      3+  0                      
                                          8      0.559  1.000E+00  1.000E+00  0.000E+00
 17   1.848210   2.0  1   0.00E+00  4 0                      2+  0                      
                                          6      0.952  9.362E-02  9.415E-02  5.700E-03
