118Ru  118   44    7    8    6    1    5.581000   16.149000
  1   0.000000   0.0  1   9.90E-02  0 0                      0+  0                      
  2   0.327600   2.0  1   0.00E+00  1 0                    (2+)  0                      
                                          1      0.328  1.000E+00  1.000E+00  0.000E+00
  3   0.647800   2.0  1   0.00E+00  2 0                    (2+)  0                      
                                          2      0.320  8.193E-01  8.193E-01  0.000E+00
                                          1      0.646  1.807E-01  1.807E-01  0.000E+00
  4   0.809900   4.0  1   0.00E+00  1 0                    (4+)  0                      
                                          2      0.482  1.000E+00  1.000E+00  0.000E+00
  5   0.921100   3.0  1   0.00E+00  2 0                    (3+)  0                      
                                          3      0.274  7.455E-01  7.455E-01  0.000E+00
                                          2      0.593  2.545E-01  2.545E-01  0.000E+00
  6   1.180500   4.0  1   0.00E+00  1 0                    (4+)  0                      
                                          3      0.533  1.000E+00  1.000E+00  0.000E+00
  7   1.415600   6.0  1   0.00E+00  1 0                    (6+)  0                      
                                          4      0.606  1.000E+00  1.000E+00  0.000E+00
