127Te  127   52   18   36   16    2    6.287647    9.176332
  1   0.000000   1.5  1   3.37E+04  0 0                    3/2+  0                      
  2   0.061120   0.5  1   0.00E+00  1 0                    1/2+  0                      
                                          1      0.061  2.222E-01  1.000E+00  3.500E+00
  3   0.087700   5.5 -1   9.17E+06  0 0                   11/2-  0                      
  4   0.340100   4.5 -1   4.10E-10  1 0                  (9/2-)  0                      
                                          3      0.252  1.000E+00  1.000E+00  0.000E+00
  5   0.473240   2.5  1   0.00E+00  2 0                    5/2+  0                      
                                          2      0.412  1.278E-01  1.296E-01  1.431E-02
                                          1      0.473  8.611E-01  8.704E-01  1.077E-02
  6   0.502900   1.5  1   0.00E+00  2 0                    3/2+  0                      
                                          2      0.441  4.750E-01  4.750E-01  0.000E+00
                                          1      0.503  5.250E-01  5.250E-01  0.000E+00
  7   0.631000   3.5 -1   0.00E+00  2 0                    7/2-  0                      
                                          4      0.291  3.997E-01  4.148E-01  3.780E-02
                                          3      0.543  5.814E-01  5.852E-01  6.480E-03
  8   0.685500   3.5  1   0.00E+00  2 0                    7/2+  0                      
                                          2      0.624  1.797E-03  1.797E-03  0.000E+00
                                          1      0.686  9.982E-01  9.982E-01  0.000E+00
  9   0.763700   1.5  1   0.00E+00  1 0                    3/2+  0                      
                                          1      0.764  1.000E+00  1.000E+00  0.000E+00
 10   0.783400   2.5  1   0.00E+00  4 0                    5/2+  0                      
                                          6      0.280  3.679E-02  3.841E-02  4.400E-02
                                          5      0.310  1.431E-02  1.478E-02  3.300E-02
                                          2      0.722  1.042E-01  1.042E-01  0.000E+00
                                          1      0.784  8.401E-01  8.426E-01  2.900E-03
 11   0.785200   3.5 -1   0.00E+00  3 0                    7/2-  0                      
                                          7      0.154  1.810E-02  1.810E-02  0.000E+00
                                          4      0.445  5.339E-01  5.339E-01  0.000E+00
                                          3      0.699  4.480E-01  4.480E-01  0.000E+00
 12   0.924300   3.5  1   0.00E+00  4 0                    7/2+  0                      
                                          7      0.293  2.213E-01  2.239E-01  1.200E-02
                                          5      0.451  1.383E-01  1.399E-01  1.150E-02
                                          4      0.584  2.489E-01  2.489E-01  0.000E+00
                                          1      0.924  3.872E-01  3.872E-01  0.000E+00
 13   1.077000   2.5  0   0.00E+00  3 1             5/2,7/2,9/2  0                      
                                         12      0.153  0.000E+00  0.000E+00  0.000E+00
                                          8      0.392  1.769E-01  1.769E-01  0.000E+00
                                          5      0.604  8.231E-01  8.231E-01  0.000E+00
 14   1.140900   2.5  1   0.00E+00  4 0                    5/2+  0                      
                                          8      0.456  6.658E-02  6.658E-02  0.000E+00
                                          6      0.638  2.663E-01  2.676E-01  4.700E-03
                                          5      0.667  4.439E-01  4.439E-01  0.000E+00
                                          1      1.142  2.219E-01  2.219E-01  0.000E+00
 15   1.155400   2.5  1   0.00E+00  3 0                    5/2+  0                      
                                          6      0.652  3.831E-01  3.831E-01  0.000E+00
                                          5      0.682  5.747E-01  5.747E-01  0.000E+00
                                          1      1.155  4.215E-02  4.215E-02  0.000E+00
 16   1.290300   2.5  1   0.00E+00  2 0                    5/2+  0                      
                                          5      0.817  5.238E-01  5.238E-01  0.000E+00
                                          1      1.290  4.762E-01  4.762E-01  0.000E+00
 17   1.323400  -1.0  0   0.00E+00  1 0                          0                      
                                          6      0.821  1.000E+00  1.000E+00  0.000E+00
 18   1.377900   2.5  1   0.00E+00  1 0                    5/2+  0                      
                                          1      1.378  1.000E+00  1.000E+00  0.000E+00
