187Re  187   75   27   84   26    5    7.360546    5.996917
  1   0.000000   2.5  1  -1.00E+00  0 0                    5/2+  0                      
  2   0.134247   3.5  1   0.00E+00  1 0                    7/2+  0                      
                                          1      0.134  3.125E-01  1.000E+00  2.200E+00
  3   0.206252   4.5 -1   5.55E-07  2 0                    9/2-  0                      
                                          2      0.072  4.977E-01  9.756E-01  9.600E-01
                                          1      0.206  5.612E-03  2.441E-02  3.350E+00
  4   0.303130   4.5  1   0.00E+00  2 0                    9/2+  0                      
                                          2      0.169  4.237E-01  9.131E-01  1.155E+00
                                          1      0.303  8.004E-02  8.688E-02  8.550E-02
  5   0.511768   0.5  1   0.00E+00  1 0                    1/2+  0                      
                                          1      0.512  9.798E-01  1.000E+00  2.060E-02
  6   0.581990   2.5  1   0.00E+00  3 0                  (5/2+)  0                      
                                          5      0.070  2.535E-02  4.690E-01  1.750E+01
                                          3      0.376  1.648E-02  2.396E-02  4.540E-01
                                          1      0.582  4.994E-01  5.070E-01  1.517E-02
  7   0.589145   1.5  1   0.00E+00  3 0                    3/2+  0                      
                                          5      0.077  2.933E-02  3.453E-01  1.077E+01
                                          2      0.455  1.230E-01  1.264E-01  2.780E-02
                                          1      0.589  5.100E-01  5.283E-01  3.600E-02
  8   0.618370   1.5  1   5.00E-11  5 0                  (3/2+)  0                      
                                          7      0.029  7.122E-04  2.407E-02  3.280E+01
                                          6      0.036  1.068E-03  2.564E-02  2.300E+01
                                          5      0.107  3.680E-03  1.770E-02  3.810E+00
                                          2      0.484  2.493E-03  2.552E-03  2.370E-02
                                          1      0.618  9.021E-01  9.300E-01  3.100E-02
  9   0.625517   0.5  1   5.40E-10  4 0                  (1/2+)  0                      
                                          8      0.007  8.705E-04  5.754E-01  6.600E+02
                                          5      0.114  2.192E-02  1.002E-01  3.570E+00
                                          2      0.491  7.123E-03  7.123E-03  0.000E+00
                                          1      0.626  3.132E-01  3.173E-01  1.284E-02
 10   0.647310   2.5  1   0.00E+00  2 0                    5/2+  0                      
                                          6      0.065  0.000E+00  0.000E+00  1.400E+01
                                          1      0.647  9.785E-01  1.000E+00  2.200E-02
 11   0.685797   2.5 -1   1.15E-11  4 0                    5/2-  0                      
                                          6      0.104  1.592E-04  2.145E-04  3.480E-01
                                          3      0.480  3.984E-01  4.081E-01  2.430E-02
                                          2      0.552  9.191E-02  9.246E-02  5.990E-03
                                          1      0.686  4.974E-01  4.993E-01  3.840E-03
 12   0.718730  -1.0  0   0.00E+00  2 0                          0                      
                                          9      0.093  5.933E-02  4.094E-01  5.900E+00
                                          8      0.100  1.055E-01  5.906E-01  4.600E+00
 13   0.767800   3.5  1   0.00E+00  1 0                  (7/2+)  0                      
                                          1      0.767  9.862E-01  1.000E+00  1.400E-02
 14   0.772876   1.5  1   0.00E+00  5 0                  (3/2+)  0                      
                                          9      0.147  0.000E+00  0.000E+00  1.300E+00
                                          8      0.154  3.214E-03  6.748E-03  1.100E+00
                                          5      0.261  2.571E-03  3.188E-03  2.400E-01
                                          2      0.639  7.713E-04  7.882E-04  2.200E-02
                                          1      0.773  9.718E-01  9.893E-01  1.800E-02
 15   0.816562   2.5  1   0.00E+00  5 0                  (5/2+)  0                      
                                         14      0.044  4.415E-02  4.874E-01  1.004E+01
                                          9      0.191  0.000E+00  0.000E+00  3.730E-01
                                          8      0.198  3.784E-02  5.828E-02  5.400E-01
                                          2      0.682  1.577E-01  1.607E-01  1.900E-02
                                          1      0.817  2.901E-01  2.936E-01  1.200E-02
 16   0.826840   1.5  1   0.00E+00  5 1             (3/2+,5/2+)  0                      
                                         11      0.141  6.299E-01  7.289E-01  1.572E-01
                                          9      0.201  0.000E+00  0.000E+00  5.100E-01
                                          8      0.208  7.873E-02  1.150E-01  4.600E-01
                                          2      0.693  1.312E-01  1.336E-01  1.800E-02
                                          1      0.827  2.231E-02  2.258E-02  1.200E-02
 17   0.844700   4.5  1   0.00E+00  3 0                  (9/2+)  0                      
                                          6      0.263  6.868E-01  7.775E-01  1.321E-01
                                          3      0.639  2.060E-01  2.069E-01  4.420E-03
                                          1      0.845  1.545E-02  1.556E-02  6.670E-03
 18   0.864556   1.5  1   0.00E+00  7 0                    3/2+  0                      
                                         11      0.179  1.707E-02  1.854E-02  8.570E-02
                                          9      0.239  1.281E-01  1.767E-01  3.800E-01
                                          8      0.246  1.750E-01  2.379E-01  3.590E-01
                                          7      0.276  3.415E-03  4.132E-03  2.100E-01
                                          5      0.353  2.433E-03  2.677E-03  1.000E-01
                                          2      0.730  2.561E-02  2.585E-02  9.090E-03
                                          1      0.865  5.263E-01  5.342E-01  1.500E-02
 19   0.879456   2.5  1   0.00E+00  4 0                  (5/2+)  0                      
                                         14      0.107  4.514E-02  1.891E-01  3.190E+00
                                          4      0.576  1.165E-02  1.183E-02  1.552E-02
                                          2      0.745  5.373E-01  5.480E-01  2.000E-02
                                          1      0.879  2.495E-01  2.510E-01  6.140E-03
 20   0.933620   2.5 -1   0.00E+00  3 1             (5/2-,7/2+)  0                      
                                         13      0.166  1.726E-02  1.726E-02  0.000E+00
                                          3      0.727  7.481E-01  7.526E-01  6.000E-03
                                          1      0.934  2.302E-01  2.302E-01  0.000E+00
 21   0.960170   2.5  1   0.00E+00  3 0                  (5/2+)  0                      
                                         17      0.116  2.728E-01  9.085E-01  2.330E+00
                                          2      0.826  1.364E-02  1.381E-02  1.200E-02
                                          1      0.960  7.704E-02  7.765E-02  8.000E-03
 22   0.969300   1.5  1   0.00E+00  2 1         (3/2+,5/2,7/2+)  0                      
                                          2      0.836  1.749E-01  1.770E-01  1.200E-02
                                          1      0.969  8.164E-01  8.230E-01  8.000E-03
 23   1.000930   2.5 -1   0.00E+00  3 1             (5/2-,7/2+)  0                      
                                         21      0.041  4.620E-02  3.696E-01  7.000E+00
                                          3      0.795  5.280E-01  5.308E-01  5.300E-03
                                          1      1.001  9.900E-02  9.959E-02  6.000E-03
 24   1.003140  -1.0  0   0.00E+00  2 0                          0                      
                                         19      0.124  1.262E-01  4.165E-01  2.300E+00
                                         18      0.139  2.244E-01  5.835E-01  1.600E+00
 25   1.190460   2.5  1   0.00E+00  5 0                  (5/2+)  0                      
                                         17      0.346  0.000E+00  0.000E+00  5.830E-02
                                         15      0.374  1.603E-01  1.747E-01  9.000E-02
                                          9      0.565  7.837E-01  7.964E-01  1.629E-02
                                          2      1.056  1.460E-02  1.470E-02  6.700E-03
                                          1      1.190  1.407E-02  1.414E-02  5.100E-03
 26   1.220800  -1.0  0   0.00E+00  3 0                          0                      
                                         10      0.574  6.714E-01  6.714E-01  0.000E+00
                                          2      1.087  1.060E-01  1.060E-01  0.000E+00
